START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RA6WF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA6WF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2022.
QSO:  7009 CW 2022-05-07 0330 RA6WF         599 29 RT9A          599 30
QSO: 14018 CW 2022-05-07 0433 RA6WF         599 29 RZ9UO         599 31
QSO: 14018 CW 2022-05-07 0438 RA6WF         599 29 RW9DX         599 30
QSO: 14037 CW 2022-05-07 0511 RA6WF         599 29 RJ9J          599 20
QSO: 14016 CW 2022-05-07 0530 RA6WF         599 29 RW9W          599 30
QSO: 14016 CW 2022-05-07 0531 RA6WF         599 29 RT9A          599 30
QSO: 14017 CW 2022-05-07 0537 RA6WF         599 29 UB8A          599 30
QSO: 14016 CW 2022-05-07 0542 RA6WF         599 29 K1LZ          599 08
QSO: 21010 CW 2022-05-07 0609 RA6WF         599 29 RT9A          599 30
QSO: 21015 CW 2022-05-07 0638 RA6WF         599 29 UP0L          599 30
QSO: 21025 CW 2022-05-07 0654 RA6WF         599 29 RY9LAE        599 30
QSO: 28021 CW 2022-05-07 0659 RA6WF         599 29 RT9A          599 30
QSO: 21031 CW 2022-05-07 0717 RA6WF         599 29 RN9RF         599 30
QSO: 21000 CW 2022-05-07 0729 RA6WF         599 29 UN7LDR        599 30
QSO: 21000 CW 2022-05-07 0802 RA6WF         599 29 UA9SEC        599 30
QSO: 21020 CW 2022-05-07 0805 RA6WF         599 29 RW9SW         599 30
QSO: 21012 CW 2022-05-07 0807 RA6WF         599 29 RU9TN         599 30
QSO: 21030 CW 2022-05-07 0814 RA6WF         599 29 R8CT          599 30
QSO: 14026 CW 2022-05-07 0824 RA6WF         599 29 RW9SW         599 30
QSO: 14038 CW 2022-05-07 0840 RA6WF         599 29 RX9WN         599 30
QSO: 21027 CW 2022-05-07 0850 RA6WF         599 29 EX8MJ         599 30
QSO: 21022 CW 2022-05-07 0858 RA6WF         599 29 RZ9L          599 30
END-OF-LOG:
