START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: R3DCX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3DCX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2022.
QSO: 14002 CW 2022-05-07 0320 R3DCX         599 RCC32 UA0QN         599 23
QSO: 14046 CW 2022-05-07 0415 R3DCX         599 RCC32 RC0CD         599 34
QSO: 14010 CW 2022-05-07 0419 R3DCX         599 RCC32 RW9DX         599 30
QSO: 14035 CW 2022-05-07 0421 R3DCX         599 RCC32 R8CT          599 30
QSO: 14035 CW 2022-05-07 0422 R3DCX         599 RCC32 RA9AQU        599 30
QSO: 14035 CW 2022-05-07 0422 R3DCX         599 RCC32 UD8A          599 30
QSO: 14035 CW 2022-05-07 0423 R3DCX         599 RCC32 R0SBI         599 32
QSO: 14035 CW 2022-05-07 0424 R3DCX         599 RCC32 RA9DZ         599 30
QSO: 14036 CW 2022-05-07 0424 R3DCX         599 RCC32 RZ9A          599 30
QSO: 14036 CW 2022-05-07 0426 R3DCX         599 RCC32 AK1MD         599 08
QSO: 14147 CW 2022-05-07 0429 R3DCX         599 RCC32 UC7T/9        599 21
QSO: 14035 CW 2022-05-07 0430 R3DCX         599 RCC32 RT9A          599 30
QSO: 14036 CW 2022-05-07 0430 R3DCX         599 RCC32 EX8MJ         599 30
QSO: 14035 CW 2022-05-07 0431 R3DCX         599 RCC32 R9QQ          599 30
QSO: 14035 CW 2022-05-07 0431 R3DCX         599 RCC32 RA9CCK        599 30
QSO: 14035 CW 2022-05-07 0431 R3DCX         599 RCC32 RZ9M          599 30
QSO: 14000 CW 2022-05-07 0438 R3DCX         599 RCC32 UD0O          599 32
QSO: 14000 CW 2022-05-07 0439 R3DCX         599 RCC32 RA9AFZ        599 30
QSO: 14000 CW 2022-05-07 0442 R3DCX         599 RCC32 UA9SEC        599 30
QSO: 14035 CW 2022-05-07 0444 R3DCX         599 RCC32 UP0L          599 30
QSO: 14035 CW 2022-05-07 0445 R3DCX         599 RCC32 RN9RF         599 30
QSO: 14000 CW 2022-05-07 0450 R3DCX         599 RCC32 UN7LDR        599 30
QSO: 14035 CW 2022-05-07 0455 R3DCX         599 RCC32 UA9AU         599 30
QSO: 14035 CW 2022-05-07 0503 R3DCX         599 RCC32 RX9AF         599 30
QSO: 14000 CW 2022-05-07 0507 R3DCX         599 RCC32 RA9SN         599 30
QSO: 14000 CW 2022-05-07 0507 R3DCX         599 RCC32 RV9CVA        599 30
QSO: 14036 CW 2022-05-07 0515 R3DCX         599 RCC32 RJ9J          599 20
QSO: 14035 CW 2022-05-07 0517 R3DCX         599 RCC32 K1LZ          599 08
QSO: 14036 CW 2022-05-07 0518 R3DCX         599 RCC32 RZ9L          599 30
QSO: 14036 CW 2022-05-07 0530 R3DCX         599 RCC32 UB8A          599 30
QSO: 21030 CW 2022-05-07 0617 R3DCX         599 RCC32 R8CT          599 30
QSO: 21030 CW 2022-05-07 0618 R3DCX         599 RCC32 RW9DX         599 30
QSO: 21030 CW 2022-05-07 0621 R3DCX         599 RCC32 RJ9J          599 20
QSO: 21029 CW 2022-05-07 0623 R3DCX         599 RCC32 RA9CCK        599 30
QSO: 21030 CW 2022-05-07 0624 R3DCX         599 RCC32 UA9AU         599 30
QSO: 21030 CW 2022-05-07 0626 R3DCX         599 RCC32 RA9DZ         599 30
QSO: 21029 CW 2022-05-07 0627 R3DCX         599 RCC32 UN8PT         599 30
QSO: 21030 CW 2022-05-07 0631 R3DCX         599 RCC32 RC0CD         599 34
QSO: 21029 CW 2022-05-07 0634 R3DCX         599 RCC32 RT9A          599 30
QSO: 21030 CW 2022-05-07 0636 R3DCX         599 RCC32 EX8MJ         599 30
QSO: 21029 CW 2022-05-07 0639 R3DCX         599 RCC32 R0SBI         599 32
QSO: 21000 CW 2022-05-07 0641 R3DCX         599 RCC32 RV9CVA        599 30
QSO: 21030 CW 2022-05-07 0646 R3DCX         599 RCC32 RN9RF         599 30
QSO: 21030 CW 2022-05-07 0647 R3DCX         599 RCC32 RX9AF         599 30
QSO: 21000 CW 2022-05-07 0649 R3DCX         599 RCC32 UN7LAN        599 30
QSO: 14010 CW 2022-05-07 0718 R3DCX         599 RCC32 RU9TN         599 30
QSO: 14011 CW 2022-05-07 0724 R3DCX         599 RCC32 UA9CTT        599 30
QSO: 21035 CW 2022-05-07 0731 R3DCX         599 RCC32 UP0L          599 30
QSO: 21033 CW 2022-05-07 0732 R3DCX         599 RCC32 RW9W          599 30
QSO: 14022 CW 2022-05-07 0806 R3DCX         599 RCC32 UA0DAR        599 33
QSO: 14000 CW 2022-05-07 0807 R3DCX         599 RCC32 UN7LAN        599 30
QSO: 14040 CW 2022-05-07 0808 R3DCX         599 RCC32 RW9W          599 30
QSO: 14000 CW 2022-05-07 0810 R3DCX         599 RCC32 RA9UAD        599 31
QSO: 14040 CW 2022-05-07 0812 R3DCX         599 RCC32 RZ9A          599 30
QSO: 14040 CW 2022-05-07 0813 R3DCX         599 RCC32 UN8PT         599 30
QSO: 21041 CW 2022-05-07 0827 R3DCX         599 RCC32 UA9CTT        599 30
QSO: 21041 CW 2022-05-07 0838 R3DCX         599 RCC32 R0LHQ         599 34
QSO: 21041 CW 2022-05-07 0840 R3DCX         599 RCC32 BG6RJN        599 42
QSO: 21000 CW 2022-05-07 0841 R3DCX         599 RCC32 JA5NSR        599 45
END-OF-LOG:
