START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: R1II
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R1II
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2022.
QSO: 14032 CW 2022-05-07 0410 R1II          599 RCC58 RZ9UO         599 31
QSO: 14013 CW 2022-05-07 0416 R1II          599 RCC58 UP0L          599 30
QSO: 14019 CW 2022-05-07 0426 R1II          599 RCC58 UN8PT         599 30
QSO: 14012 CW 2022-05-07 0438 R1II          599 RCC58 UA0DAR        599 33
QSO: 14017 CW 2022-05-07 0451 R1II          599 RCC58 RT9A          599 30
QSO: 14021 CW 2022-05-07 0454 R1II          599 RCC58 RZ9L          599 30
QSO: 14037 CW 2022-05-07 0509 R1II          599 RCC58 RJ9J          599 20
QSO: 14042 CW 2022-05-07 0513 R1II          599 RCC58 EX8MJ         599 30
QSO: 14000 CW 2022-05-07 0519 R1II          599 RCC58 UA9SEC        599 30
QSO: 14019 CW 2022-05-07 0641 R1II          599 RCC58 UD8A          599 30
QSO: 14031 CW 2022-05-07 0648 R1II          599 RCC58 RA9DZ         599 30
QSO: 14032 CW 2022-05-07 0649 R1II          599 RCC58 UB8A          599 30
QSO: 14010 CW 2022-05-07 0700 R1II          599 RCC58 RU9TN         599 30
QSO: 14017 CW 2022-05-07 0708 R1II          599 RCC58 RW9W          599 30
QSO: 14042 CW 2022-05-07 0744 R1II          599 RCC58 R8CT          599 30
QSO: 14042 CW 2022-05-07 0746 R1II          599 RCC58 RX9AF         599 30
QSO: 14042 CW 2022-05-07 0750 R1II          599 RCC58 RA9AQU        599 30
QSO: 14010 CW 2022-05-07 0808 R1II          599 RCC58 UA9CTT        599 30
QSO: 14041 CW 2022-05-07 0843 R1II          599 RCC58 RW9DX         599 30
QSO: 14038 CW 2022-05-07 0846 R1II          599 RCC58 RX9WN         599 30
QSO: 14026 CW 2022-05-07 0848 R1II          599 RCC58 RW9SW         599 30
QSO: 14000 CW 2022-05-07 0856 R1II          599 RCC58 UN7LAN        599 30
END-OF-LOG:
