START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HK1R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK1R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 21000 CW 2018-11-24 2101 HK1R          599 09 5W1SA         599 32
QSO: 21024 CW 2018-11-24 2102 HK1R          599 09 W7WW          599 3
QSO: 21024 CW 2018-11-24 2103 HK1R          599 09 K6LL          599 3
QSO: 21024 CW 2018-11-24 2103 HK1R          599 09 W7ZR          599 3
QSO: 21024 CW 2018-11-24 2104 HK1R          599 09 N6WM          599 3
QSO: 21024 CW 2018-11-24 2104 HK1R          599 09 W0DLE         599 4
QSO: 21024 CW 2018-11-24 2104 HK1R          599 09 WT9U          599 4
QSO: 21024 CW 2018-11-24 2105 HK1R          599 09 KE3X          599 5
QSO: 21024 CW 2018-11-24 2105 HK1R          599 09 N4BP          599 5
QSO: 21024 CW 2018-11-24 2105 HK1R          599 09 N7AT          599 3
QSO: 21023 CW 2018-11-24 2106 HK1R          599 09 N1UR          599 5
QSO: 21024 CW 2018-11-24 2106 HK1R          599 09 K2AX          599 5
QSO: 21023 CW 2018-11-24 2107 HK1R          599 09 NG3J          599 5
QSO: 21024 CW 2018-11-24 2107 HK1R          599 09 AB9YC         599 4
QSO: 21023 CW 2018-11-24 2108 HK1R          599 09 W3LPL         599 5
QSO: 21024 CW 2018-11-24 2108 HK1R          599 09 K9CT          599 4
QSO: 21024 CW 2018-11-24 2108 HK1R          599 09 N6NU          599 3
QSO: 21023 CW 2018-11-24 2109 HK1R          599 09 K9BGL         599 04
QSO: 21024 CW 2018-11-24 2109 HK1R          599 09 W9AV          599 4
QSO: 21023 CW 2018-11-24 2110 HK1R          599 09 K3LR          599 05
QSO: 21023 CW 2018-11-24 2110 HK1R          599 09 KE2WY         599 5
QSO: 21024 CW 2018-11-24 2110 HK1R          599 09 K9IMM         599 4
QSO: 21000 CW 2018-11-24 2111 HK1R          599 09 N4IJ          599 04
QSO: 21024 CW 2018-11-24 2111 HK1R          599 09 AA7V          599 3
QSO: 21024 CW 2018-11-24 2111 HK1R          599 09 K3PP          599 5
QSO: 21000 CW 2018-11-24 2112 HK1R          599 09 K8GL          599 04
QSO: 21023 CW 2018-11-24 2112 HK1R          599 09 W8TM          599 04
QSO: 21024 CW 2018-11-24 2113 HK1R          599 09 NR4M          599 5
QSO: 21024 CW 2018-11-24 2114 HK1R          599 09 K4SXT         599 5
QSO: 21024 CW 2018-11-24 2114 HK1R          599 09 K5TU          599 4
QSO: 21024 CW 2018-11-24 2114 HK1R          599 09 WY3A          599 5
QSO: 21023 CW 2018-11-24 2115 HK1R          599 09 W6CWM         599 3
QSO: 21024 CW 2018-11-24 2115 HK1R          599 9 N3RA          599 4
QSO: 21024 CW 2018-11-24 2115 HK1R          599 09 W3FV          599 5
QSO: 21023 CW 2018-11-24 2116 HK1R          599 09 N3DPB         599 05
QSO: 21024 CW 2018-11-24 2116 HK1R          599 09 AI9T          599 4
QSO: 21023 CW 2018-11-24 2117 HK1R          599 09 N5AW          599 4
QSO: 21024 CW 2018-11-24 2117 HK1R          599 09 AA4DD         599 04
QSO: 21024 CW 2018-11-24 2117 HK1R          599 09 N4QS          599 4
QSO: 21000 CW 2018-11-24 2118 HK1R          599 09 WA0VQY        599 04
QSO: 21000 CW 2018-11-24 2119 HK1R          599 09 WA5SOG        599 4
QSO: 21024 CW 2018-11-24 2119 HK1R          599 09 N5OT          599 4
QSO: 21024 CW 2018-11-24 2119 HK1R          599 09 W1PR          599 3
QSO: 21023 CW 2018-11-24 2120 HK1R          599 09 J8NY          599 08
QSO: 21024 CW 2018-11-24 2120 HK1R          599 09 AD5A          599 4
QSO: 21024 CW 2018-11-24 2120 HK1R          599 9 K2RD          599 3
QSO: 21023 CW 2018-11-24 2122 HK1R          599 09 N4PN          599 05
QSO: 21000 CW 2018-11-24 2123 HK1R          599 9 K2OID         599 05
QSO: 21024 CW 2018-11-24 2123 HK1R          599 09 N4DW          599 4
