START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL6KO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6KO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 14090 CW 2018-11-24 1018 DL6KO         599 14 OH0T          599 15
QSO: 14080 CW 2018-11-24 1110 DL6KO         599 14 GM3A          599 14
QSO: 14089 CW 2018-11-24 1118 DL6KO         599 14 ED5O          599 14
QSO: 14033 CW 2018-11-24 1120 DL6KO         599 14 TO5A          599 8
QSO: 14079 CW 2018-11-24 1140 DL6KO         599 14 KP3Z          599 08
QSO: 14061 CW 2018-11-24 1141 DL6KO         599 14 K1KI          599 5
QSO: 14058 CW 2018-11-24 1220 DL6KO         599 14 CR3DX         599 33
QSO: 14055 CW 2018-11-24 1224 DL6KO         599 14 VE9CB         599 5
QSO: 14053 CW 2018-11-24 1233 DL6KO         599 14 W4RM          599 5
QSO: 14055 CW 2018-11-24 1400 DL6KO         599 14 N8BJQ         599 4
QSO: 14070 CW 2018-11-24 1404 DL6KO         599 14 K8AZ          599 4
QSO: 14050 CW 2018-11-24 1405 DL6KO         599 14 N5AW          599 4
QSO: 14084 CW 2018-11-24 1408 DL6KO         599 14 K1AR          599 5
QSO: 14053 CW 2018-11-24 1411 DL6KO         599 14 N3AD          599 5
QSO: 14061 CW 2018-11-24 1414 DL6KO         599 14 AC0C          599 4
QSO: 14062 CW 2018-11-24 1415 DL6KO         599 14 W8AV          599 4
QSO: 14053 CW 2018-11-24 1416 DL6KO         599 14 N3AD          599 5
QSO: 14041 CW 2018-11-24 1419 DL6KO         599 14 KD2RD         599 5
QSO: 14102 CW 2018-11-24 1419 DL6KO         599 14 WX0B          599 4
QSO: 14104 CW 2018-11-24 1420 DL6KO         599 14 K9RS          599 5
QSO: 14081 CW 2018-11-24 1422 DL6KO         599 14 W4AAW         599 5
QSO: 14098 CW 2018-11-24 1424 DL6KO         599 14 K5TR          599 4
QSO: 14060 CW 2018-11-24 1426 DL6KO         599 14 W2FU          599 5
QSO: 14090 CW 2018-11-24 1427 DL6KO         599 14 K1DG          599 5
QSO: 14120 CW 2018-11-24 1428 DL6KO         599 14 VY2TT         599 5
QSO: 14093 CW 2018-11-24 1429 DL6KO         599 14 K1TTT         599 5
QSO: 14081 CW 2018-11-24 1431 DL6KO         599 14 K2AX          599 5
QSO: 14093 CW 2018-11-24 1433 DL6KO         599 14 WK2G          599 5
QSO: 14092 CW 2018-11-24 1436 DL6KO         599 14 WO4O          599 5
