START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F2GL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F2GL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 28006 CW 2018-11-24 0858 F2GL          599 14 OK6W          599 15
QSO: 14005 CW 2018-11-24 2053 F2GL          599 14 K3LR          599 05
QSO: 14006 CW 2018-11-24 2055 F2GL          599 14 W6YX          599 03
QSO: 14013 CW 2018-11-24 2057 F2GL          599 14 WX0B          599 4
QSO: 14048 CW 2018-11-24 2101 F2GL          599 14 WA0MHJ        599 4
QSO: 14046 CW 2018-11-24 2102 F2GL          599 14 VA7OM         599 3
QSO: 14041 CW 2018-11-24 2103 F2GL          599 14 K8CX          599 4
QSO: 14022 CW 2018-11-24 2105 F2GL          599 14 K8AZ          599 4
QSO: 14008 CW 2018-11-24 2106 F2GL          599 14 W3LPL         599 5
QSO: 14102 CW 2018-11-25 1421 F2GL          599 14 PJ4A          599 9
QSO: 21002 CW 2018-11-25 1426 F2GL          599 14 W1UE          599 5
QSO: 21004 CW 2018-11-25 1427 F2GL          599 14 K4OAQ         599 5
QSO: 21005 CW 2018-11-25 1429 F2GL          599 14 W2LE          599 5
QSO: 21005 CW 2018-11-25 1431 F2GL          599 14 W2CG          599 5
QSO: 21006 CW 2018-11-25 1431 F2GL          599 14 K5KG          599 5
QSO: 21006 CW 2018-11-25 1432 F2GL          599 14 N3JT          599 5
QSO: 21012 CW 2018-11-25 1434 F2GL          599 14 N3QE          599 5
QSO: 21000 CW 2018-11-25 1435 F2GL          599 14 W4YE          599 5
QSO: 21012 CW 2018-11-25 1436 F2GL          599 14 K3MD          599 5
QSO: 21012 CW 2018-11-25 1437 F2GL          599 14 K3WI          599 5
QSO: 21016 CW 2018-11-25 1439 F2GL          599 14 N3RS          599 5
QSO: 21020 CW 2018-11-25 1440 F2GL          599 14 K4TCG         599 4
QSO: 21000 CW 2018-11-25 1442 F2GL          599 14 ZY5T          599 11
QSO: 21032 CW 2018-11-25 1448 F2GL          599 14 W9RE          599 4
QSO: 21031 CW 2018-11-25 1449 F2GL          599 14 PJ2T          599 9
QSO: 21014 CW 2018-11-25 1451 F2GL          599 14 PJ4Q          599 9
QSO: 21018 CW 2018-11-25 1452 F2GL          599 14 VE3JM         599 4
QSO: 21038 CW 2018-11-25 1455 F2GL          599 14 WX0B          599 4
QSO: 21037 CW 2018-11-25 1456 F2GL          599 14 K3WW          599 5
QSO: 21008 CW 2018-11-25 1641 F2GL          599 14 W3LPL         599 5
QSO: 21004 CW 2018-11-25 1643 F2GL          599 14 LO5D          599 13
QSO: 21000 CW 2018-11-25 1647 F2GL          599 14 K3ZO          599 05
QSO: 21000 CW 2018-11-25 1648 F2GL          599 14 ZV5B          599 11
QSO: 21000 CW 2018-11-25 1651 F2GL          599 14 LW8DQ         599 13
QSO: 21037 CW 2018-11-25 1652 F2GL          599 14 N1LN          599 5
QSO: 14048 CW 2018-11-25 1812 F2GL          599 14 NP2P          599 08
QSO: 14040 CW 2018-11-25 1813 F2GL          599 14 W7VJ          599 3
QSO: 14027 CW 2018-11-25 1815 F2GL          599 14 K7RL          599 3
END-OF-LOG:
