START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K0SN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 14002 CW 2018-11-24 2003 K0SN          599 04 ZR2A          599 38
QSO: 21012 CW 2018-11-24 2011 K0SN          599 04 P40C          599 9
QSO: 21031 CW 2018-11-24 2013 K0SN          599 04 PJ4A          599 9
QSO: 21025 CW 2018-11-24 2014 K0SN          599 04 XQ6OA         599 12
QSO: 21033 CW 2018-11-24 2014 K0SN          599 04 TI7W          599 07
QSO: 21048 CW 2018-11-24 2016 K0SN          599 04 D41CV         599 35
QSO: 21056 CW 2018-11-24 2017 K0SN          599 04 CW4MAX        599 13
QSO: 21064 CW 2018-11-24 2019 K0SN          599 04 LS2D          599 13
QSO: 14037 CW 2018-11-24 2022 K0SN          599 04 OH8WW         599 15
QSO: 14038 CW 2018-11-24 2023 K0SN          599 04 CN3A          599 33
QSO: 14039 CW 2018-11-24 2024 K0SN          599 04 PJ4Q          599 9
QSO: 14042 CW 2018-11-24 2024 K0SN          599 04 TI7W          599 07
QSO: 14048 CW 2018-11-24 2026 K0SN          599 04 6Y3T          599 8
QSO: 14033 CW 2018-11-24 2027 K0SN          599 04 TO5A          599 8
QSO: 14054 CW 2018-11-24 2029 K0SN          599 04 J8NY          599 08
QSO: 14054 CW 2018-11-24 2029 K0SN          599 04 V47T          599 08
QSO: 14046 CW 2018-11-24 2038 K0SN          599 04 JA7NVF        599 25
QSO: 14000 CW 2018-11-24 2041 K0SN          599 04 W6DAR         599 03
QSO: 14045 CW 2018-11-24 2041 K0SN          599 04 JA6LCJ        599 25
QSO: 14038 CW 2018-11-24 2046 K0SN          599 04 R2AA          599 16
QSO: 14043 CW 2018-11-24 2046 K0SN          599 04 HQ9X          599 7
QSO: 14035 CW 2018-11-24 2047 K0SN          599 04 KH6J          599 31
QSO: 14034 CW 2018-11-24 2048 K0SN          599 04 ZF1A          599 8
QSO: 14032 CW 2018-11-24 2053 K0SN          599 04 LU3MAM        599 13
QSO: 14028 CW 2018-11-24 2054 K0SN          599 04 OH8X          599 15
QSO: 14032 CW 2018-11-24 2054 K0SN          599 04 PJ4K          599 9
QSO: 14024 CW 2018-11-24 2055 K0SN          599 04 PJ4A          599 9
