START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DK2AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK2AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 21002 CW 2018-11-25 1101 DK2AT         599 14 SU9JG         599 34
QSO: 21005 CW 2018-11-25 1108 DK2AT         599 14 RM2E          599 16
QSO: 21005 CW 2018-11-25 1109 DK2AT         599 14 RM2E          599 16
QSO: 21012 CW 2018-11-25 1112 DK2AT         599 14 RM9A          599 17
QSO: 21025 CW 2018-11-25 1114 DK2AT         599 14 UN9L          599 17
QSO: 21022 CW 2018-11-25 1116 DK2AT         599 14 UA9TF         599 16
QSO: 21024 CW 2018-11-25 1118 DK2AT         599 14 RA9DZ         599 17
QSO: 21032 CW 2018-11-25 1121 DK2AT         599 14 9H6A          599 15
QSO: 21040 CW 2018-11-25 1122 DK2AT         599 14 EF8R          599 33
QSO: 21037 CW 2018-11-25 1123 DK2AT         599 14 CR3W          599 33
QSO: 21038 CW 2018-11-25 1134 DK2AT         599 14 UP0L          599 17
QSO: 21069 CW 2018-11-25 1139 DK2AT         599 14 E2A           599 26
QSO: 21029 CW 2018-11-25 1146 DK2AT         599 14 DF0HQ         599 14
QSO: 21051 CW 2018-11-25 1147 DK2AT         599 14 RT9S          599 16
QSO: 21014 CW 2018-11-25 1151 DK2AT         599 14 CR3DX         599 33
QSO: 21013 CW 2018-11-25 1153 DK2AT         599 14 CN3A          599 33
QSO: 21015 CW 2018-11-25 1155 DK2AT         599 14 IB9T          599 15
QSO: 21000 CW 2018-11-25 1156 DK2AT         599 14 9A4W          599 15
QSO: 14001 CW 2018-11-25 1212 DK2AT         599 14 N2MM          599 5
QSO: 14000 CW 2018-11-25 1213 DK2AT         599 14 KC1XX         599 5
QSO: 14001 CW 2018-11-25 1219 DK2AT         599 14 IH9/OL3R      599 33
QSO: 14002 CW 2018-11-25 1221 DK2AT         599 14 K1KI          599 5
QSO: 14001 CW 2018-11-25 1222 DK2AT         599 14 W4CB          599 05
QSO: 14001 CW 2018-11-25 1223 DK2AT         599 14 LY2K          599 15
QSO: 14002 CW 2018-11-25 1225 DK2AT         599 14 4X6FR         599 20
QSO: 14002 CW 2018-11-25 1226 DK2AT         599 14 K3LR          599 05
QSO: 14004 CW 2018-11-25 1228 DK2AT         599 14 KV2K          599 5
QSO: 14004 CW 2018-11-25 1228 DK2AT         599 14 W4AAW         599 5
QSO: 14004 CW 2018-11-25 1232 DK2AT         599 14 N1UR          599 5
QSO: 14005 CW 2018-11-25 1234 DK2AT         599 14 AB3CX         599 5
QSO: 14005 CW 2018-11-25 1234 DK2AT         599 14 K2QMF         599 05
QSO: 14007 CW 2018-11-25 1235 DK2AT         599 14 N5DX          599 5
QSO: 14005 CW 2018-11-25 1237 DK2AT         599 14 MD4K          599 14
QSO: 14008 CW 2018-11-25 1243 DK2AT         599 14 AA1K          599 5
QSO: 14011 CW 2018-11-25 1248 DK2AT         599 14 NR4M          599 5
QSO: 14011 CW 2018-11-25 1250 DK2AT         599 14 OL1C          599 15
QSO: 14011 CW 2018-11-25 1250 DK2AT         599 14 S57AW         599 15
QSO: 14012 CW 2018-11-25 1251 DK2AT         599 14 K5ZD          599 05
QSO: 14001 CW 2018-11-25 1401 DK2AT         599 14 KD2RD         599 5
QSO: 14003 CW 2018-11-25 1403 DK2AT         599 14 AC0C          599 4
QSO: 14000 CW 2018-11-25 1405 DK2AT         599 14 A44A          599 21
QSO: 14004 CW 2018-11-25 1411 DK2AT         599 14 CR3X          599 33
QSO: 14007 CW 2018-11-25 1416 DK2AT         599 14 K3CCR         599 5
QSO: 14013 CW 2018-11-25 1422 DK2AT         599 14 KQ2M          599 5
QSO: 14014 CW 2018-11-25 1423 DK2AT         599 14 K1TTT         599 5
QSO: 14012 CW 2018-11-25 1424 DK2AT         599 14 K0RF          599 4
QSO: 14013 CW 2018-11-25 1425 DK2AT         599 14 N9SE          599 4
QSO: 14015 CW 2018-11-25 1426 DK2AT         599 14 N3RS          599 5
QSO: 14016 CW 2018-11-25 1428 DK2AT         599 14 K1RU          599 5
QSO: 14017 CW 2018-11-25 1429 DK2AT         599 14 S58N          599 15
QSO: 14019 CW 2018-11-25 1429 DK2AT         599 14 N2IC          599 5
QSO: 14020 CW 2018-11-25 1433 DK2AT         599 14 W8FJ          599 5
QSO: 14025 CW 2018-11-25 1436 DK2AT         599 14 W3LPL         599 5
QSO: 14025 CW 2018-11-25 1437 DK2AT         599 14 K1LZ          599 05
QSO: 14022 CW 2018-11-25 1438 DK2AT         599 14 KU2M          599 5
QSO: 14025 CW 2018-11-25 1438 DK2AT         599 14 W1KM          599 5
QSO: 14029 CW 2018-11-25 1441 DK2AT         599 14 W9SN          599 5
