START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JJ4NZO/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ4NZO/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 14037 CW 2018-11-24 0008 JJ4NZO/1      599 25 9M6NA         599 28
QSO: 14020 CW 2018-11-24 0010 JJ4NZO/1      599 25 R0CW          599 19
QSO: 14000 CW 2018-11-24 0046 JJ4NZO/1      599 25 K7RI          599 03
QSO: 14034 CW 2018-11-24 0048 JJ4NZO/1      599 25 UA0DX         599 19
QSO: 14036 CW 2018-11-24 0049 JJ4NZO/1      599 25 AH2R          599 27
QSO: 14011 CW 2018-11-24 0256 JJ4NZO/1      599 25 RT0F          599 19
QSO: 14051 CW 2018-11-24 0301 JJ4NZO/1      599 25 RT0C          599 19
QSO: 14022 CW 2018-11-24 2214 JJ4NZO/1      599 25 N6WM          599 3
QSO: 14014 CW 2018-11-24 2215 JJ4NZO/1      599 25 VE6SV         599 4
QSO: 14008 CW 2018-11-24 2217 JJ4NZO/1      599 25 K0RF          599 4
QSO: 14055 CW 2018-11-24 2219 JJ4NZO/1      599 25 N7BV          599 3
QSO: 14065 CW 2018-11-24 2223 JJ4NZO/1      599 25 N0AT          599 04
QSO: 14041 CW 2018-11-24 2225 JJ4NZO/1      599 25 VE7DZO        599 3
QSO: 14011 CW 2018-11-24 2228 JJ4NZO/1      599 25 K7QA          599 4
QSO: 14006 CW 2018-11-24 2232 JJ4NZO/1      599 25 K3LR          599 05
QSO: 14008 CW 2018-11-24 2235 JJ4NZO/1      599 25 K0RF          599 4
QSO: 14010 CW 2018-11-24 2236 JJ4NZO/1      599 25 N9RV          599 04
QSO: 14026 CW 2018-11-24 2240 JJ4NZO/1      599 25 W6YA          599 3
QSO: 14000 CW 2018-11-24 2241 JJ4NZO/1      599 25 K9JF          599 3
QSO: 14001 CW 2018-11-25 0021 JJ4NZO/1      599 25 K7SS          599 3
QSO: 14000 CW 2018-11-25 0027 JJ4NZO/1      599 25 KH7M          599 31
END-OF-LOG:
