START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OM3YAD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3YAD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 14000 CW 2018-11-25 0728 OM3YAD        599 15 4L8A          599 21
QSO: 21024 CW 2018-11-25 0733 OM3YAD        599 15 UN9L          599 17
QSO: 21012 CW 2018-11-25 0734 OM3YAD        599 15 RM9A          599 17
QSO: 21007 CW 2018-11-25 0743 OM3YAD        599 15 RK9AX         599 17
QSO: 21038 CW 2018-11-25 0754 OM3YAD        599 15 RT9A          599 17
QSO: 21010 CW 2018-11-25 0758 OM3YAD        599 15 JA5DQH        599 25
QSO: 21005 CW 2018-11-25 0807 OM3YAD        599 15 BY8AC         599 24
QSO: 21045 CW 2018-11-25 0813 OM3YAD        599 15 UN9GD         599 17
QSO: 21040 CW 2018-11-25 0818 OM3YAD        599 15 UA9MA         599 17
QSO: 21037 CW 2018-11-25 0821 OM3YAD        599 15 RT9S          599 16
QSO: 21007 CW 2018-11-25 0823 OM3YAD        599 15 UA9R          599 17
QSO: 21006 CW 2018-11-25 0826 OM3YAD        599 15 HA1TJ         599 15
QSO: 21000 CW 2018-11-25 0829 OM3YAD        599 15 RD8D          599 17
QSO: 21047 CW 2018-11-25 0832 OM3YAD        599 15 UA9FGJ        599 17
QSO: 21004 CW 2018-11-25 0837 OM3YAD        599 15 RW4W          599 16
QSO: 21044 CW 2018-11-25 0849 OM3YAD        599 15 UA4M          599 16
QSO: 14059 CW 2018-11-25 1253 OM3YAD        599 15 VY2TT         599 5
QSO: 14039 CW 2018-11-25 1257 OM3YAD        599 15 ED5O          599 14
QSO: 14037 CW 2018-11-25 1259 OM3YAD        599 15 N3AD          599 5
QSO: 14027 CW 2018-11-25 1307 OM3YAD        599 15 R7LV          599 16
QSO: 14025 CW 2018-11-25 1308 OM3YAD        599 15 K1LZ          599 05
QSO: 14020 CW 2018-11-25 1311 OM3YAD        599 15 N9NC          599 5
QSO: 14019 CW 2018-11-25 1312 OM3YAD        599 15 W3UA          599 5
QSO: 14015 CW 2018-11-25 1315 OM3YAD        599 15 N3RS          599 5
QSO: 14008 CW 2018-11-25 1316 OM3YAD        599 15 AA1K          599 5
QSO: 14004 CW 2018-11-25 1321 OM3YAD        599 15 W4AAW         599 5
QSO: 14002 CW 2018-11-25 1322 OM3YAD        599 15 CR3DX         599 33
QSO: 14001 CW 2018-11-25 1323 OM3YAD        599 15 KC1XX         599 5
QSO: 14000 CW 2018-11-25 1324 OM3YAD        599 15 K8AZ          599 4
QSO: 14001 CW 2018-11-25 1325 OM3YAD        599 15 W1UE          599 5
QSO: 14005 CW 2018-11-25 1328 OM3YAD        599 15 MD4K          599 14
QSO: 14012 CW 2018-11-25 1330 OM3YAD        599 15 K5ZD          599 05
QSO: 14014 CW 2018-11-25 1331 OM3YAD        599 15 K1TTT         599 5
QSO: 14018 CW 2018-11-25 1335 OM3YAD        599 15 KK9V          599 4
QSO: 14018 CW 2018-11-25 1340 OM3YAD        599 15 VK2GR         599 30
QSO: 14020 CW 2018-11-25 1345 OM3YAD        599 15 N9NC          599 5
QSO: 14021 CW 2018-11-25 1346 OM3YAD        599 15 VE3EJ         599 4
QSO: 14025 CW 2018-11-25 1347 OM3YAD        599 15 W3LPL         599 5
QSO: 14029 CW 2018-11-25 1351 OM3YAD        599 15 W9SN          599 5
QSO: 14034 CW 2018-11-25 1354 OM3YAD        599 15 K4RO          599 4
QSO: 14034 CW 2018-11-25 1355 OM3YAD        599 15 W8MJ          599 04
QSO: 14037 CW 2018-11-25 1355 OM3YAD        599 15 K3WJV         599 5
QSO: 14039 CW 2018-11-25 1402 OM3YAD        599 15 K1KP          599 5
QSO: 14041 CW 2018-11-25 1406 OM3YAD        599 15 P33W          599 20
QSO: 14050 CW 2018-11-25 1420 OM3YAD        599 15 K9IMM         599 4
QSO: 14051 CW 2018-11-25 1421 OM3YAD        599 15 W2FU          599 5
QSO: 14054 CW 2018-11-25 1424 OM3YAD        599 15 NR5M          599 4
QSO: 14059 CW 2018-11-25 1427 OM3YAD        599 15 N0IJ          599 04
QSO: 14064 CW 2018-11-25 1428 OM3YAD        599 15 OH8X          599 15
END-OF-LOG:
