START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK1FHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1FHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 14039 CW 2018-11-25 0706 OK1FHD        599 15 BD7MQ         599 24
QSO: 14041 CW 2018-11-25 0959 OK1FHD        599 15 GM3X          599 14
QSO: 14036 CW 2018-11-25 1000 OK1FHD        599 15 MD4K          599 14
QSO: 14024 CW 2018-11-25 1007 OK1FHD        599 15 CN3A          599 33
QSO: 14029 CW 2018-11-25 1007 OK1FHD        599 15 OH8L          599 15
QSO: 14000 CW 2018-11-25 1015 OK1FHD        599 15 R8OM          599 18
QSO: 14001 CW 2018-11-25 1019 OK1FHD        599 15 KC1XX         599 5
QSO: 14005 CW 2018-11-25 1023 OK1FHD        599 15 II9P          599 15
QSO: 14013 CW 2018-11-25 1025 OK1FHD        599 15 R3XA          599 16
QSO: 14028 CW 2018-11-25 1030 OK1FHD        599 15 LZ1QN         599 20
QSO: 14023 CW 2018-11-25 1032 OK1FHD        599 15 GU3HFN        599 14
QSO: 14000 CW 2018-11-25 1049 OK1FHD        599 15 IT9DKI        599 15
QSO: 14096 CW 2018-11-25 1059 OK1FHD        599 15 PA1AW         599 14
QSO: 14001 CW 2018-11-25 1102 OK1FHD        599 15 IH9/OL3R      599 33
QSO: 14008 CW 2018-11-25 1145 OK1FHD        599 15 AA1K          599 5
QSO: 14013 CW 2018-11-25 1148 OK1FHD        599 15 K1RM          599 5
QSO: 14017 CW 2018-11-25 1152 OK1FHD        599 15 M2G           599 14
QSO: 14019 CW 2018-11-25 1154 OK1FHD        599 15 N2IC          599 5
QSO: 14020 CW 2018-11-25 1155 OK1FHD        599 15 N9NC          599 5
QSO: 14021 CW 2018-11-25 1155 OK1FHD        599 15 VE3EJ         599 4
QSO: 14023 CW 2018-11-25 1158 OK1FHD        599 15 US1QA         599 16
QSO: 14023 CW 2018-11-25 1158 OK1FHD        599 15 W1KM          599 5
QSO: 14025 CW 2018-11-25 1201 OK1FHD        599 15 W3LPL         599 5
QSO: 14035 CW 2018-11-25 1204 OK1FHD        599 15 CR5E          599 14
QSO: 14045 CW 2018-11-25 1206 OK1FHD        599 15 OG60F         599 15
QSO: 14000 CW 2018-11-25 1222 OK1FHD        599 15 4L8A          599 21
QSO: 14059 CW 2018-11-25 1223 OK1FHD        599 15 VY2TT         599 5
QSO: 14064 CW 2018-11-25 1225 OK1FHD        599 15 OH8X          599 15
QSO: 14087 CW 2018-11-25 1226 OK1FHD        599 15 N2RJ          599 5
QSO: 14094 CW 2018-11-25 1228 OK1FHD        599 15 K1RO          599 5
QSO: 14095 CW 2018-11-25 1229 OK1FHD        599 15 K2LE          599 5
QSO: 14110 CW 2018-11-25 1231 OK1FHD        599 15 W1GD          599 5
QSO: 14119 CW 2018-11-25 1233 OK1FHD        599 15 N4WW          599 5
QSO: 14120 CW 2018-11-25 1234 OK1FHD        599 15 K3PH          599 5
QSO: 14019 CW 2018-11-25 1302 OK1FHD        599 15 W3UA          599 5
QSO: 14029 CW 2018-11-25 1325 OK1FHD        599 15 W9SN          599 5
QSO: 14002 CW 2018-11-25 1530 OK1FHD        599 15 CR3DX         599 33
QSO: 14022 CW 2018-11-25 1537 OK1FHD        599 15 KU2M          599 5
QSO: 14033 CW 2018-11-25 1540 OK1FHD        599 15 N3RS          599 5
QSO: 14083 CW 2018-11-25 1554 OK1FHD        599 15 K8CX          599 4
QSO: 14089 CW 2018-11-25 1557 OK1FHD        599 15 KF3B          599 5
QSO: 14099 CW 2018-11-25 1558 OK1FHD        599 15 7X2ARA        599 33
QSO: 14113 CW 2018-11-25 1601 OK1FHD        599 15 W4AAW         599 5
QSO: 14127 CW 2018-11-25 1603 OK1FHD        599 15 K3OO          599 05
QSO: 14135 CW 2018-11-25 1604 OK1FHD        599 15 N4AF          599 05
QSO: 14139 CW 2018-11-25 1605 OK1FHD        599 15 NE3F          599 5
QSO: 14069 CW 2018-11-25 1629 OK1FHD        599 15 N3AD          599 5
QSO: 14077 CW 2018-11-25 1630 OK1FHD        599 15 NN3Q          599 5
QSO: 14102 CW 2018-11-25 1643 OK1FHD        599 15 N5DX          599 5
QSO: 14082 CW 2018-11-25 1644 OK1FHD        599 15 K1DG          599 5
QSO: 14003 CW 2018-11-25 1711 OK1FHD        599 15 W2FU          599 5
END-OF-LOG:
