START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JF1SQC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1SQC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO:  7006 CW 2018-11-24 1940 JF1SQC        599 25 9A9R          599 15
QSO: 14001 CW 2018-11-24 2311 JF1SQC        599 25 FY5FY         599 09
QSO: 14003 CW 2018-11-24 2311 JF1SQC        599 25 N5CR          599 3
QSO: 14004 CW 2018-11-24 2312 JF1SQC        599 25 PJ2T          599 9
QSO: 14000 CW 2018-11-24 2314 JF1SQC        599 25 YB8RW         599 28
QSO: 14006 CW 2018-11-24 2314 JF1SQC        599 25 K3LR          599 05
QSO: 14007 CW 2018-11-24 2315 JF1SQC        599 25 BA3MM         599 24
QSO: 14007 CW 2018-11-24 2315 JF1SQC        599 25 K4RO          599 4
QSO: 14008 CW 2018-11-24 2316 JF1SQC        599 25 K0RF          599 4
QSO: 14010 CW 2018-11-24 2317 JF1SQC        599 25 N9RV          599 04
QSO: 14000 CW 2018-11-24 2319 JF1SQC        599 25 K0DEQ         599 04
QSO: 14024 CW 2018-11-24 2324 JF1SQC        599 25 PJ4A          599 9
QSO: 14027 CW 2018-11-24 2325 JF1SQC        599 25 VA7OM         599 3
QSO: 14027 CW 2018-11-24 2326 JF1SQC        599 25 K4PV          599 5
QSO: 14033 CW 2018-11-24 2330 JF1SQC        599 25 TI7W          599 07
QSO: 14034 CW 2018-11-24 2330 JF1SQC        599 25 ZF1A          599 8
QSO: 14035 CW 2018-11-24 2332 JF1SQC        599 25 KH6J          599 31
QSO: 14037 CW 2018-11-24 2333 JF1SQC        599 25 K5KU          599 4
QSO: 14038 CW 2018-11-24 2334 JF1SQC        599 25 W7VJ          599 3
QSO: 14062 CW 2018-11-24 2337 JF1SQC        599 25 PS2T          599 11
QSO: 14081 CW 2018-11-24 2339 JF1SQC        599 25 PT4B          599 11
QSO: 14000 CW 2018-11-24 2340 JF1SQC        599 25 BX3AA         599 24
QSO: 14018 CW 2018-11-24 2344 JF1SQC        599 25 DY0MK         599 27
QSO: 14018 CW 2018-11-24 2345 JF1SQC        599 25 RT0C          599 19
QSO: 14020 CW 2018-11-24 2351 JF1SQC        599 25 BD7DT         599 24
QSO: 14033 CW 2018-11-25 0007 JF1SQC        599 25 TO5A          599 8
QSO: 14029 CW 2018-11-25 0021 JF1SQC        599 25 9M6NA         599 28
QSO: 14012 CW 2018-11-25 0711 JF1SQC        599 25 9H6A          599 15
QSO: 14015 CW 2018-11-25 0712 JF1SQC        599 25 YU5R          599 15
QSO: 14017 CW 2018-11-25 0713 JF1SQC        599 25 RT4M          599 16
QSO: 14029 CW 2018-11-25 0716 JF1SQC        599 25 OH8L          599 15
QSO: 14037 CW 2018-11-25 0718 JF1SQC        599 25 DF0HQ         599 14
QSO: 14053 CW 2018-11-25 0722 JF1SQC        599 25 YL2BJ         599 15
QSO: 14000 CW 2018-11-25 0725 JF1SQC        599 25 LX7I          599 14
QSO: 14036 CW 2018-11-25 0905 JF1SQC        599 25 UA3QGT        599 16
QSO: 14037 CW 2018-11-25 0905 JF1SQC        599 25 S57AW         599 15
QSO: 14036 CW 2018-11-25 0906 JF1SQC        599 25 R7AB          599 16
QSO: 14037 CW 2018-11-25 0906 JF1SQC        599 25 RT5G          599 16
QSO: 14000 CW 2018-11-25 0907 JF1SQC        599 25 SP5ATO        599 15
QSO: 14037 CW 2018-11-25 0907 JF1SQC        599 25 SP4TKR        599 15
QSO: 14000 CW 2018-11-25 0909 JF1SQC        599 25 DM4EE         599 14
QSO: 14036 CW 2018-11-25 0909 JF1SQC        599 25 IR4X          599 15
QSO: 14036 CW 2018-11-25 0910 JF1SQC        599 25 OK5Z          599 15
QSO: 14037 CW 2018-11-25 0910 JF1SQC        599 25 LZ7A          599 20
QSO: 14000 CW 2018-11-25 0911 JF1SQC        599 25 YO5DAS        599 20
QSO: 14037 CW 2018-11-25 0912 JF1SQC        599 25 DF7ZS         599 14
QSO: 14036 CW 2018-11-25 0913 JF1SQC        599 25 RA4PQ         599 16
QSO: 14036 CW 2018-11-25 0913 JF1SQC        599 25 RA9UN         599 18
QSO: 14037 CW 2018-11-25 0913 JF1SQC        599 25 UZ2M          599 16
END-OF-LOG:
