START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1AKL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1AKL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 14008 CW 2018-11-25 0502 JA1AKL        599 25 E2A           599 26
QSO: 14011 CW 2018-11-25 0503 JA1AKL        599 25 RT9A          599 17
QSO: 14053 CW 2018-11-25 0508 JA1AKL        599 25 AH2R          599 27
QSO: 14027 CW 2018-11-25 0513 JA1AKL        599 25 R7LV          599 16
QSO: 14021 CW 2018-11-25 0516 JA1AKL        599 25 UW1M          599 16
QSO: 14017 CW 2018-11-25 0519 JA1AKL        599 25 BD7MQ         599 24
QSO: 14021 CW 2018-11-25 0522 JA1AKL        599 25 DX3H          599 27
QSO: 14020 CW 2018-11-25 0531 JA1AKL        599 25 R0CW          599 19
QSO: 14038 CW 2018-11-25 0533 JA1AKL        599 25 UA4M          599 16
QSO: 14001 CW 2018-11-25 0542 JA1AKL        599 25 E78WW         599 15
QSO: 14015 CW 2018-11-25 0549 JA1AKL        599 25 ZM4T          599 32
QSO: 14053 CW 2018-11-25 0607 JA1AKL        599 25 OG60F         599 15
QSO: 14041 CW 2018-11-25 0615 JA1AKL        599 25 OM7M          599 15
QSO: 14035 CW 2018-11-25 0617 JA1AKL        599 25 S57DX         599 15
QSO: 14041 CW 2018-11-25 0619 JA1AKL        599 25 OH8WW         599 15
QSO: 14026 CW 2018-11-25 0621 JA1AKL        599 25 HG8R          599 15
QSO: 14030 CW 2018-11-25 0626 JA1AKL        599 25 9A1A          599 15
QSO: 14000 CW 2018-11-25 0629 JA1AKL        599 25 V6A           599 27
QSO: 21010 CW 2018-11-25 0634 JA1AKL        599 25 R7AB          599 16
QSO: 21021 CW 2018-11-25 0636 JA1AKL        599 25 UZ2M          599 16
QSO: 21013 CW 2018-11-25 0637 JA1AKL        599 25 RM9A          599 17
QSO: 21000 CW 2018-11-25 0638 JA1AKL        599 25 9A4W          599 15
QSO: 21039 CW 2018-11-25 0640 JA1AKL        599 25 HA1TJ         599 15
QSO: 21046 CW 2018-11-25 0641 JA1AKL        599 25 RL3A          599 16
QSO: 21012 CW 2018-11-25 0644 JA1AKL        599 25 RU0LL         599 19
QSO: 21031 CW 2018-11-25 0645 JA1AKL        599 25 RT6A          599 16
QSO: 21000 CW 2018-11-25 0647 JA1AKL        599 25 T88PB         599 27
QSO: 21032 CW 2018-11-25 0658 JA1AKL        599 25 RC3W          599 16
QSO: 21055 CW 2018-11-25 0700 JA1AKL        599 25 VK4CT         599 30
QSO: 21011 CW 2018-11-25 0702 JA1AKL        599 25 YT0Z          599 15
QSO: 21019 CW 2018-11-25 0705 JA1AKL        599 25 LZ1GU         599 20
QSO: 21021 CW 2018-11-25 0708 JA1AKL        599 25 RM4F          599 16
QSO: 21024 CW 2018-11-25 0712 JA1AKL        599 25 UW1M          599 16
QSO: 14064 CW 2018-11-25 0716 JA1AKL        599 25 UV5U          599 16
QSO: 14056 CW 2018-11-25 0717 JA1AKL        599 25 ES9C          599 15
QSO: 14053 CW 2018-11-25 0720 JA1AKL        599 25 YL2BJ         599 15
QSO: 14045 CW 2018-11-25 0724 JA1AKL        599 25 R3FX          599 16
QSO: 14042 CW 2018-11-25 0726 JA1AKL        599 25 SO4M          599 15
QSO: 14031 CW 2018-11-25 0731 JA1AKL        599 25 YT3X          599 15
QSO: 14020 CW 2018-11-25 0735 JA1AKL        599 25 TM0R          599 14
QSO: 14069 CW 2018-11-25 0737 JA1AKL        599 25 HG7T          599 15
QSO: 14063 CW 2018-11-25 0740 JA1AKL        599 25 R4MM          599 16
QSO: 14049 CW 2018-11-25 0744 JA1AKL        599 25 UA4M          599 16
QSO: 14042 CW 2018-11-25 0747 JA1AKL        599 25 OH8X          599 15
QSO: 14037 CW 2018-11-25 0749 JA1AKL        599 25 DF0HQ         599 14
QSO: 14034 CW 2018-11-25 0752 JA1AKL        599 25 OM7JG         599 15
QSO: 14033 CW 2018-11-25 0754 JA1AKL        599 25 HA8M          599 15
QSO: 14023 CW 2018-11-25 0755 JA1AKL        599 25 R5AJ          599 16
QSO: 14022 CW 2018-11-25 0756 JA1AKL        599 25 LZ5R          599 20
QSO: 14020 CW 2018-11-25 0757 JA1AKL        599 25 YU5R          599 15
QSO: 14011 CW 2018-11-25 0803 JA1AKL        599 25 IR4X          599 15
QSO: 14006 CW 2018-11-25 0804 JA1AKL        599 25 OK1CF         599 15
QSO: 14004 CW 2018-11-25 0807 JA1AKL        599 25 RT5G          599 16
QSO: 14007 CW 2018-11-25 0823 JA1AKL        599 25 UA4S          599 16
QSO: 14020 CW 2018-11-25 0825 JA1AKL        599 25 RT0F          599 19
QSO: 14029 CW 2018-11-25 0829 JA1AKL        599 25 OH8L          599 15
QSO: 14031 CW 2018-11-25 0833 JA1AKL        599 25 SN8B          599 15
QSO: 14040 CW 2018-11-25 0835 JA1AKL        599 25 RT6A          599 16
END-OF-LOG:
