START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: MI0SAI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MI0SAI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 21050 CW 2018-11-24 1153 MI0SAI        599 14 9X4XX         599 36
QSO: 21042 CW 2018-11-24 1222 MI0SAI        599 14 5H3MB         599 37
QSO: 21016 CW 2018-11-24 1234 MI0SAI        599 14 ZR2A          599 38
QSO: 14000 CW 2018-11-24 1747 MI0SAI        599 14 N1UR          599 5
QSO: 14000 CW 2018-11-24 1747 MI0SAI        599 14 VE3JM         599 4
QSO: 14001 CW 2018-11-24 1748 MI0SAI        599 14 N5DX          599 5
QSO: 14001 CW 2018-11-24 1749 MI0SAI        599 14 W1UE          599 5
QSO: 14004 CW 2018-11-24 1750 MI0SAI        599 14 WC1M          599 5
QSO: 14006 CW 2018-11-24 1753 MI0SAI        599 14 K3LR          599 05
QSO: 14009 CW 2018-11-24 1757 MI0SAI        599 14 VE2BWL        599 5
QSO: 14010 CW 2018-11-24 1758 MI0SAI        599 14 VY2TT         599 5
QSO: 14013 CW 2018-11-24 1758 MI0SAI        599 14 VE9ML         599 5
QSO: 14013 CW 2018-11-24 1759 MI0SAI        599 14 GM2V          599 14
QSO: 14014 CW 2018-11-24 1802 MI0SAI        599 14 W3UA          599 5
QSO: 14018 CW 2018-11-24 1803 MI0SAI        599 14 K9RS          599 5
QSO: 14019 CW 2018-11-24 1804 MI0SAI        599 14 VE1RSM        599 05
QSO: 14020 CW 2018-11-24 1810 MI0SAI        599 14 KH6J          599 31
QSO: 14024 CW 2018-11-24 1811 MI0SAI        599 14 K6NR          599 3
QSO: 14026 CW 2018-11-24 1812 MI0SAI        599 14 KC1XX         599 5
QSO: 14033 CW 2018-11-24 1814 MI0SAI        599 14 OL6P          599 15
QSO: 14034 CW 2018-11-24 1815 MI0SAI        599 14 W8MJ          599 04
QSO: 14036 CW 2018-11-24 1815 MI0SAI        599 14 W9RE          599 4
QSO: 14037 CW 2018-11-24 1816 MI0SAI        599 14 VE3EJ         599 4
QSO: 14040 CW 2018-11-24 1817 MI0SAI        599 14 W7RM          599 3
QSO: 14040 CW 2018-11-24 1818 MI0SAI        599 14 TK0C          599 15
QSO: 14041 CW 2018-11-24 1819 MI0SAI        599 14 TI7W          599 07
QSO: 14054 CW 2018-11-24 1819 MI0SAI        599 14 AC0C          599 4
QSO: 14056 CW 2018-11-24 1820 MI0SAI        599 14 W2FU          599 5
QSO: 14056 CW 2018-11-24 1821 MI0SAI        599 14 K9NR          599 4
QSO: 14057 CW 2018-11-24 1823 MI0SAI        599 14 W0OR          599 4
END-OF-LOG:
