START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VA3DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 21038 CW 2018-11-24 1500 VA3DX         599 04 HQ9X          599 7
QSO: 21031 CW 2018-11-24 1505 VA3DX         599 04 J8NY          599 08
QSO: 21028 CW 2018-11-24 1508 VA3DX         599 04 6V7A          599 35
QSO: 21060 CW 2018-11-24 1513 VA3DX         599 04 9Y4/VE3EY     599 09
QSO: 21044 CW 2018-11-24 1515 VA3DX         599 04 VP2V/WJ2O     599 8
QSO: 21000 CW 2018-11-24 1607 VA3DX         599 04 TG9ADM        599 07
QSO: 21020 CW 2018-11-25 1759 VA3DX         599 04 6Y3T          599 8
QSO: 21040 CW 2018-11-25 1802 VA3DX         599 04 HH2AA         599 8
QSO: 21048 CW 2018-11-25 1802 VA3DX         599 04 TI7W          599 07
QSO: 28010 CW 2018-11-25 1946 VA3DX         599 04 VE3EJ         599 4
QSO: 21034 CW 2018-11-25 1958 VA3DX         599 04 KH6LC         599 31
QSO: 21032 CW 2018-11-25 2000 VA3DX         599 04 KH7B          599 31
QSO: 21044 CW 2018-11-25 2001 VA3DX         599 04 KH6J          599 31
QSO: 21044 CW 2018-11-25 2002 VA3DX         599 04 N6WM          599 3
QSO: 21003 CW 2018-11-25 2003 VA3DX         599 04 K3LR          599 05
QSO: 21030 CW 2018-11-25 2006 VA3DX         599 04 ZM4T          599 32
QSO: 21031 CW 2018-11-25 2007 VA3DX         599 04 KH6CJJ        599 31
QSO: 21049 CW 2018-11-25 2008 VA3DX         599 04 N7AT          599 3
QSO: 21063 CW 2018-11-25 2009 VA3DX         599 04 W7ZR          599 3
QSO: 21035 CW 2018-11-25 2012 VA3DX         599 04 W8TK          599 3
QSO: 21042 CW 2018-11-25 2013 VA3DX         599 04 K7TQ          599 3
END-OF-LOG:
