START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IV3ZNK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3ZNK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 14000 CW 2018-11-24 1456 IV3ZNK        599 15 LY5A          599 15
QSO: 14082 CW 2018-11-24 1502 IV3ZNK        599 15 N0NI          599 4
QSO: 14102 CW 2018-11-24 1507 IV3ZNK        599 15 WX0B          599 4
QSO: 14102 CW 2018-11-24 1509 IV3ZNK        599 15 CN2CO         599 33
QSO: 14100 CW 2018-11-24 1514 IV3ZNK        599 15 V26K          599 8
QSO: 14093 CW 2018-11-24 1520 IV3ZNK        599 15 D41CV         599 35
QSO: 14087 CW 2018-11-24 1527 IV3ZNK        599 15 K9MA          599 4
QSO: 14085 CW 2018-11-24 1532 IV3ZNK        599 15 N2RJ          599 5
QSO: 14081 CW 2018-11-24 1534 IV3ZNK        599 15 K2AX          599 5
QSO: 14070 CW 2018-11-24 1540 IV3ZNK        599 15 K8AZ          599 4
QSO: 14065 CW 2018-11-24 1542 IV3ZNK        599 15 K1RU          599 5
QSO: 14061 CW 2018-11-24 1545 IV3ZNK        599 15 CF3A          599 04
QSO: 14056 CW 2018-11-24 1552 IV3ZNK        599 15 W2FU          599 5
QSO: 14046 CW 2018-11-24 1600 IV3ZNK        599 15 W1KM          599 5
QSO: 14025 CW 2018-11-25 1549 IV3ZNK        599 15 W3LPL         599 5
QSO: 14088 CW 2018-11-25 1557 IV3ZNK        599 15 N2MM          599 5
QSO: 14083 CW 2018-11-25 1603 IV3ZNK        599 15 K8CX          599 4
QSO: 14082 CW 2018-11-25 1604 IV3ZNK        599 15 VE2FK         599 5
QSO: 14056 CW 2018-11-25 1614 IV3ZNK        599 15 CR3W          599 33
QSO: 14055 CW 2018-11-25 1615 IV3ZNK        599 15 EF8R          599 33
QSO: 14042 CW 2018-11-25 1629 IV3ZNK        599 15 OZ5E          599 14
QSO: 14041 CW 2018-11-25 1630 IV3ZNK        599 15 K2SG          599 5
QSO: 14034 CW 2018-11-25 1637 IV3ZNK        599 15 NR4M          599 5
QSO: 14033 CW 2018-11-25 1639 IV3ZNK        599 15 N3RS          599 5
QSO: 14032 CW 2018-11-25 1642 IV3ZNK        599 15 LA0CX         599 14
QSO: 14025 CW 2018-11-25 1644 IV3ZNK        599 15 K1LZ          599 05
QSO: 14019 CW 2018-11-25 1648 IV3ZNK        599 15 N2IC          599 5
QSO: 14014 CW 2018-11-25 1650 IV3ZNK        599 15 CN3A          599 33
QSO: 14014 CW 2018-11-25 1652 IV3ZNK        599 15 K1TTT         599 5
QSO: 14009 CW 2018-11-25 1657 IV3ZNK        599 15 VE3JM         599 4
QSO: 14003 CW 2018-11-25 1703 IV3ZNK        599 15 K3LR          599 05
QSO: 14001 CW 2018-11-25 1707 IV3ZNK        599 15 KC1XX         599 5
QSO: 14107 CW 2018-11-25 1712 IV3ZNK        599 15 AB3CX         599 5
QSO: 14104 CW 2018-11-25 1713 IV3ZNK        599 15 N1IX          599 5
END-OF-LOG:
