START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL9GK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9GK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 21001 CW 2018-11-24 1009 DL9GK         599 14 SU9JG         599 34
QSO: 21004 CW 2018-11-24 1114 DL9GK         599 14 D41CV         599 35
QSO: 21010 CW 2018-11-24 1151 DL9GK         599 14 LO5D          599 13
QSO: 21031 CW 2018-11-24 1158 DL9GK         599 14 XQ6OA         599 12
QSO: 21029 CW 2018-11-24 1213 DL9GK         599 14 V47T          599 08
QSO: 21061 CW 2018-11-24 1251 DL9GK         599 14 TO1A          599 09
QSO: 21042 CW 2018-11-24 1302 DL9GK         599 14 KP3Z          599 08
QSO: 21048 CW 2018-11-24 1309 DL9GK         599 14 CW4MAX        599 13
QSO: 21064 CW 2018-11-24 1310 DL9GK         599 14 LS2D          599 13
QSO: 21067 CW 2018-11-24 1316 DL9GK         599 14 PY2KJ         599 11
QSO: 21050 CW 2018-11-24 1324 DL9GK         599 14 PT4B          599 11
QSO: 21000 CW 2018-11-24 1332 DL9GK         599 14 ZY5T          599 11
QSO: 21028 CW 2018-11-24 1428 DL9GK         599 14 PX2A          599 11
QSO: 21054 CW 2018-11-25 1242 DL9GK         599 14 PS2T          599 11
QSO: 21000 CW 2018-11-25 1247 DL9GK         599 14 PY2TIM        599 11
QSO: 21006 CW 2018-11-25 1249 DL9GK         599 14 PY2XIZ        599 11
QSO: 21054 CW 2018-11-25 1353 DL9GK         599 14 PY2MC         599 11
QSO: 21002 CW 2018-11-25 1403 DL9GK         599 14 W1UE          599 5
QSO: 21054 CW 2018-11-25 1434 DL9GK         599 14 PJ4A          599 9
QSO: 21058 CW 2018-11-25 1440 DL9GK         599 14 YW4D          599 9
QSO: 21007 CW 2018-11-25 1517 DL9GK         599 14 K3LR          599 05
QSO: 21008 CW 2018-11-25 1519 DL9GK         599 14 W3LPL         599 5
QSO: 21006 CW 2018-11-25 1521 DL9GK         599 14 W3FV          599 5
QSO: 21006 CW 2018-11-25 1523 DL9GK         599 14 K3CT          599 5
QSO: 21004 CW 2018-11-25 1526 DL9GK         599 14 AB3CX         599 5
QSO: 21004 CW 2018-11-25 1528 DL9GK         599 14 K4OAQ         599 5
QSO: 21002 CW 2018-11-25 1530 DL9GK         599 14 W2FU          599 5
QSO: 21002 CW 2018-11-25 1531 DL9GK         599 14 W1RM          599 5
QSO: 21001 CW 2018-11-25 1534 DL9GK         599 14 KV2K          599 5
QSO: 21016 CW 2018-11-25 1536 DL9GK         599 14 KC1XX         599 5
QSO: 21019 CW 2018-11-25 1538 DL9GK         599 14 KQ2M          599 5
QSO: 21038 CW 2018-11-25 1542 DL9GK         599 14 N1LN          599 5
QSO: 21040 CW 2018-11-25 1544 DL9GK         599 14 K2AX          599 5
QSO: 21047 CW 2018-11-25 1548 DL9GK         599 14 W2ID          599 5
QSO: 21062 CW 2018-11-25 1557 DL9GK         599 14 K3MD          599 5
QSO: 21034 CW 2018-11-25 1610 DL9GK         599 14 N5DX          599 5
QSO: 21021 CW 2018-11-25 1612 DL9GK         599 14 K1KP          599 5
QSO: 21009 CW 2018-11-25 1620 DL9GK         599 14 K1LZ          599 05
QSO: 21000 CW 2018-11-25 1621 DL9GK         599 14 K1ZZ          599 5
QSO: 21061 CW 2018-11-25 1622 DL9GK         599 14 N4WW          599 5
QSO: 21041 CW 2018-11-25 1626 DL9GK         599 14 CE3CT         599 12
END-OF-LOG:
