START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9LL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9LL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 14056 CW 2018-11-24 1219 HB9LL         599 14 RT5G          599 16
QSO: 14057 CW 2018-11-24 1220 HB9LL         599 14 OG1D          599 15
QSO: 14058 CW 2018-11-24 1221 HB9LL         599 14 K1RU          599 5
QSO: 14061 CW 2018-11-24 1224 HB9LL         599 14 K1KI          599 5
QSO: 14063 CW 2018-11-24 1225 HB9LL         599 14 9Y4/VE3EY     599 09
QSO: 14063 CW 2018-11-24 1227 HB9LL         599 14 E2X           599 26
QSO: 14065 CW 2018-11-24 1230 HB9LL         599 14 V26K          599 8
QSO: 14067 CW 2018-11-24 1230 HB9LL         599 14 N4AF          599 05
QSO: 14074 CW 2018-11-24 1234 HB9LL         599 14 KF3B          599 5
QSO: 14000 CW 2018-11-24 1236 HB9LL         599 14 N1UR          599 5
QSO: 14003 CW 2018-11-24 1242 HB9LL         599 14 KV2K          599 5
QSO: 14005 CW 2018-11-24 1242 HB9LL         599 14 AA1K          599 5
QSO: 14005 CW 2018-11-24 1243 HB9LL         599 14 VE3JM         599 4
QSO: 14006 CW 2018-11-24 1244 HB9LL         599 14 K3LR          599 05
QSO: 14000 CW 2018-11-24 1250 HB9LL         599 14 N8II          599 5
QSO: 14016 CW 2018-11-24 1251 HB9LL         599 14 CF3A          599 04
QSO: 14021 CW 2018-11-24 1254 HB9LL         599 14 HB0A          599 14
QSO: 14022 CW 2018-11-24 1256 HB9LL         599 14 LY4A          599 15
QSO: 14025 CW 2018-11-24 1301 HB9LL         599 14 K2PAL         599 05
QSO: 21044 CW 2018-11-24 1304 HB9LL         599 14 V26K          599 8
QSO: 21049 CW 2018-11-24 1307 HB9LL         599 14 CT3KN         599 33
QSO: 21052 CW 2018-11-24 1307 HB9LL         599 14 CR3X          599 33
QSO: 21064 CW 2018-11-24 1310 HB9LL         599 14 LS2D          599 13
QSO: 21067 CW 2018-11-24 1311 HB9LL         599 14 PY2KJ         599 11
QSO: 21000 CW 2018-11-24 1313 HB9LL         599 14 ZY5T          599 11
QSO: 21005 CW 2018-11-24 1316 HB9LL         599 14 TK0C          599 15
QSO: 21007 CW 2018-11-24 1317 HB9LL         599 14 W3LPL         599 5
QSO: 21005 CW 2018-11-24 1323 HB9LL         599 14 LY9Y          599 15
QSO: 14002 CW 2018-11-24 1327 HB9LL         599 14 W1UE          599 5
END-OF-LOG:
