START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AI6O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI6O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO:  7000 CW 2018-11-25 1602 AI6O          599 3 JA6SHL        599 25
QSO:  7029 CW 2018-11-25 1605 AI6O          599 03 VE6EX         599 4
QSO: 14027 CW 2018-11-25 1637 AI6O          599 3 VE7VR         599 03
QSO: 14052 CW 2018-11-25 1642 AI6O          599 03 6Y3T          599 8
QSO: 14065 CW 2018-11-25 1643 AI6O          599 03 KH6LC         599 31
QSO: 14066 CW 2018-11-25 1645 AI6O          599 03 TM0R          599 14
QSO: 14047 CW 2018-11-25 1650 AI6O          599 03 KH6J          599 31
QSO: 14055 CW 2018-11-25 1654 AI6O          599 03 EF8R          599 33
QSO: 14003 CW 2018-11-25 1655 AI6O          599 03 W2FU          599 5
QSO: 14000 CW 2018-11-25 2204 AI6O          599 03 JA1EPJ        599 25
QSO: 14035 CW 2018-11-25 2206 AI6O          599 03 VE7ACN        599 3
QSO: 21013 CW 2018-11-25 2213 AI6O          599 03 LO5D          599 13
QSO: 21038 CW 2018-11-25 2219 AI6O          599 03 KH6LC         599 31
QSO: 21034 CW 2018-11-25 2223 AI6O          599 03 ZM4T          599 32
QSO: 21000 CW 2018-11-25 2225 AI6O          599 03 LW8DQ         599 13
QSO: 21002 CW 2018-11-25 2226 AI6O          599 03 K3LR          599 05
QSO: 14042 CW 2018-11-25 2230 AI6O          599 03 VE7SZ         599 3
QSO: 14043 CW 2018-11-25 2232 AI6O          599 3 JA3YBK        599 25
QSO: 14043 CW 2018-11-25 2239 AI6O          599 03 KH7B          599 31
QSO: 14000 CW 2018-11-25 2243 AI6O          599 03 JR1IJV        599 25
QSO: 14041 CW 2018-11-25 2245 AI6O          599 03 JE6RPM        599 25
QSO: 14022 CW 2018-11-25 2248 AI6O          599 03 VE6KC         599 4
QSO: 14004 CW 2018-11-25 2337 AI6O          599 03 VA7ST         599 3
QSO: 14022 CW 2018-11-25 2338 AI6O          599 3 UA0ZAM        599 19
QSO: 14051 CW 2018-11-25 2349 AI6O          599 03 RT0F          599 19
QSO: 14054 CW 2018-11-25 2351 AI6O          599 3 VE6SV         599 4
QSO: 14054 CW 2018-11-25 2352 AI6O          599 03 CE3CT         599 12
QSO: 14055 CW 2018-11-25 2352 AI6O          599 03 JA7ZFN        599 25
QSO: 14057 CW 2018-11-25 2353 AI6O          599 03 JA6LCJ        599 25
QSO: 14001 CW 2018-11-25 2357 AI6O          599 3 RT0C          599 19
END-OF-LOG:
