START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA5CRT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5CRT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 14040 CW 2018-11-24 0642 HA5CRT        599 15 RT0C          599 19
QSO: 14000 CW 2018-11-24 0649 HA5CRT        599 15 4L8A          599 21
QSO: 14037 CW 2018-11-24 0654 HA5CRT        599 33 UA9MA         599 17
QSO: 14020 CW 2018-11-24 0715 HA5CRT        599 15 RW0A          599 18
QSO: 14023 CW 2018-11-24 0730 HA5CRT        599 15 M7A           599 14
QSO: 14050 CW 2018-11-24 0811 HA5CRT        599 15 RV9UP         599 18
QSO: 14061 CW 2018-11-24 0919 HA5CRT        599 15 RM3F          599 16
QSO: 14058 CW 2018-11-24 0924 HA5CRT        599 15 CR3DX         599 33
QSO: 14057 CW 2018-11-24 0928 HA5CRT        599 15 4Z5LY         599 20
QSO: 14030 CW 2018-11-24 1221 HA5CRT        599 15 EA5KV         599 14
QSO: 14021 CW 2018-11-24 1224 HA5CRT        599 15 TM0R          599 14
QSO: 14027 CW 2018-11-25 1024 HA5CRT        599 15 R7LV          599 16
QSO: 14032 CW 2018-11-25 1029 HA5CRT        599 15 R4RT          599 16
QSO: 14041 CW 2018-11-25 1040 HA5CRT        599 15 PA4O          599 14
QSO: 14033 CW 2018-11-25 1044 HA5CRT        599 15 TO5A          599 8
QSO: 14044 CW 2018-11-25 1050 HA5CRT        599 15 EA5RS         599 14
QSO: 14046 CW 2018-11-25 1055 HA5CRT        599 15 ES9C          599 15
QSO: 14048 CW 2018-11-25 1056 HA5CRT        599 15 A44A          599 21
QSO: 14051 CW 2018-11-25 1102 HA5CRT        599 15 ED5O          599 14
QSO: 14055 CW 2018-11-25 1113 HA5CRT        599 15 EF8R          599 33
QSO: 14061 CW 2018-11-25 1144 HA5CRT        599 15 G9W           599 14
QSO: 14033 CW 2018-11-25 1232 HA5CRT        599 15 R7AB          599 16
QSO: 14043 CW 2018-11-25 1242 HA5CRT        599 15 G3DR          599 14
QSO: 14045 CW 2018-11-25 1244 HA5CRT        599 15 OH8WW         599 15
QSO: 14052 CW 2018-11-25 1254 HA5CRT        599 15 W2FU          599 5
QSO: 14056 CW 2018-11-25 1259 HA5CRT        599 15 CR3W          599 33
QSO: 14059 CW 2018-11-25 1311 HA5CRT        599 15 EA5AER        599 14
QSO: 14068 CW 2018-11-25 1318 HA5CRT        599 15 VE3JM         599 4
QSO: 14087 CW 2018-11-25 1352 HA5CRT        599 15 N2RJ          599 5
QSO: 14081 CW 2018-11-25 1358 HA5CRT        599 15 D41CV         599 35
QSO: 14055 CW 2018-11-25 1421 HA5CRT        599 15 G4AMT         599 14
QSO: 14029 CW 2018-11-25 1502 HA5CRT        599 15 N1MM          599 5
QSO: 14025 CW 2018-11-25 1505 HA5CRT        599 15 K1LZ          599 05
QSO: 14025 CW 2018-11-25 1516 HA5CRT        599 15 N3XF          599 5
QSO: 14033 CW 2018-11-25 1602 HA5CRT        599 15 N3RS          599 5
QSO: 14018 CW 2018-11-25 1622 HA5CRT        599 15 EA1AOQ        599 14
END-OF-LOG:
