START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: VE2FK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE2FK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2018.
QSO: 14000 CW 2018-06-02 1504 VE2FK         599 DK0EP/P       599 004
QSO: 14024 CW 2018-06-02 1506 VE2FK         599 0003 G4ARN/P       599 0011
QSO: 14003 CW 2018-06-02 1512 VE2FK         599 005 DF0TX/P       599 0015
QSO: 14021 CW 2018-06-02 1515 VE2FK         599 0007 M3I/P         599 0010
QSO: 14029 CW 2018-06-02 1518 VE2FK         599 008 M3W/P         599 0019
QSO: 14048 CW 2018-06-02 1550 VE2FK         599 0009 DK0TU/P       599 0047
QSO: 14029 CW 2018-06-02 1745 VE2FK         599 0010 PA4M/P        599 0115
QSO: 14029 CW 2018-06-02 1746 VE2FK         599 011 PI4VPO/P      599 0152
QSO: 14030 CW 2018-06-02 1747 VE2FK         599 012 DL0DX/P       599 0099
QSO: 14039 CW 2018-06-02 1749 VE2FK         599 0013 9A1AA         599 0129
QSO: 14010 CW 2018-06-02 1751 VE2FK         599 0014 YU5R          599 0176
QSO: 14011 CW 2018-06-02 1752 VE2FK         599 0015 UT4U          599 0250
QSO: 14021 CW 2018-06-02 1753 VE2FK         599 0016 G4C/P         599 0118
QSO: 14018 CW 2018-06-02 1801 VE2FK         599 0017 G4ALE/P       599 0168
QSO: 14021 CW 2018-06-02 1802 VE2FK         599 0018 GM0ADX/P      599 0099
QSO: 14025 CW 2018-06-02 1815 VE2FK         599 009 LZ7R          599 228
QSO: 14013 CW 2018-06-02 1832 VE2FK         599 0020 DP6M/P        599 0144
QSO: 14020 CW 2018-06-03 1426 VE2FK         599 0023 S57DX         599 0373
QSO: 14024 CW 2018-06-03 1428 VE2FK         599 024 DK0MM/P       599 1210
END-OF-LOG:
