START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: YO4SI
CLUB: CSM Craiova
CONTEST: EA-MAJESTAD-SSB
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 5202
OPERATORS: YO4SI
NAME: Mircea Rucareanu
SOAPBOX: RIG: KENWOOD TS-450SAT 100 W; ANT: FD4 & LW 41m
CREATED-BY: N1MM Logger V13.7.2
QSO: 14200 PH 2019-06-22 1223 YO4SI         59  001    RY6Y          59  035     
QSO: 14200 PH 2019-06-22 1234 YO4SI         59  002    RM7C          59  033     
QSO: 14200 PH 2019-06-22 1236 YO4SI         59  003    EA5SR         59  A       
QSO: 14200 PH 2019-06-22 1239 YO4SI         59  004    YT1A          59  027     
QSO: 14200 PH 2019-06-22 1240 YO4SI         59  005    RW3XZ         59  071     
QSO: 14200 PH 2019-06-22 1243 YO4SI         59  006    RK3AW         59  005     
QSO: 14200 PH 2019-06-22 1244 YO4SI         59  007    UA5C          59  069     
QSO: 14200 PH 2019-06-22 1258 YO4SI         59  008    9A3B          59  062     
QSO: 14200 PH 2019-06-22 1259 YO4SI         59  009    DK1RU         59  073     
QSO: 14200 PH 2019-06-22 1301 YO4SI         59  010    S53M          59  052     
QSO: 14200 PH 2019-06-22 1308 YO4SI         59  011    EF9Z          59  CE      
QSO: 14200 PH 2019-06-22 1312 YO4SI         59  012    RW1F          59  136     
QSO: 14200 PH 2019-06-22 1318 YO4SI         59  013    EF0F          59  SMR        
QSO: 14200 PH 2019-06-22 1336 YO4SI         59  014    IU3BTY        59  134     
QSO: 14200 PH 2019-06-22 1340 YO4SI         59  015    UD9P          59  033     
QSO: 21200 PH 2019-06-22 1342 YO4SI         59  016    HA4XH         59  087     
QSO: 21200 PH 2019-06-22 1345 YO4SI         59  017    SP7MC         59  010     
QSO: 14200 PH 2019-06-22 1444 YO4SI         59  018    SP7MC         59  58      
QSO: 21200 PH 2019-06-22 1550 YO4SI         59  019    YO4BXX        59  020     
QSO: 14200 PH 2019-06-22 1631 YO4SI         59  020    OK2RZ         59  026     
QSO: 14200 PH 2019-06-22 1659 YO4SI         59  021    9A9A          59  228     
QSO: 14200 PH 2019-06-22 1916 YO4SI         59  022    ED9E          59  CE      
QSO: 14200 PH 2019-06-22 1924 YO4SI         59  023    EA1BLI        59  P       
QSO: 14200 PH 2019-06-22 1934 YO4SI         59  024    YO4BXX        59  028     
QSO: 14200 PH 2019-06-22 1940 YO4SI         59  025    EF8L          59  TF      
QSO:  7100 PH 2019-06-22 1949 YO4SI         59  026    RA4SAT        59  077     
QSO:  7100 PH 2019-06-22 1953 YO4SI         59  027    SO7O          59  134     
QSO:  7100 PH 2019-06-22 1955 YO4SI         59  028    YO4BXX        59  032     
QSO:  7100 PH 2019-06-22 1957 YO4SI         59  029    OK1OA         59  126     
QSO:  7100 PH 2019-06-22 1958 YO4SI         59  030    S52M          59  360     
QSO:  7100 PH 2019-06-22 2002 YO4SI         59  031    EA2SS         59  HU      
QSO:  7100 PH 2019-06-22 2010 YO4SI         59  032    SK7K          59  186     
QSO:  7100 PH 2019-06-22 2028 YO4SI         59  033    IZ4JUK        59  096     
QSO:  7100 PH 2019-06-22 2032 YO4SI         59  034    IK2EGL        59  050     
QSO:  7100 PH 2019-06-22 2034 YO4SI         59  035    YU1XA         59  001     
QSO:  7100 PH 2019-06-22 2035 YO4SI         59  036    ED1R          59  AV      
QSO:  7100 PH 2019-06-22 2039 YO4SI         59  037    IZ1DGG        59  148     
QSO:  3700 PH 2019-06-22 2043 YO4SI         59  038    SP7MC         59  157     
QSO:  3700 PH 2019-06-22 2126 YO4SI         59  039    EF9Z          59  CE      
QSO:  3700 PH 2019-06-22 2131 YO4SI         59  040    RW1F          59  512     
QSO: 28200 PH 2019-06-23 0926 YO4SI         59  041    IK4LZH        59  232     
QSO: 28200 PH 2019-06-23 0927 YO4SI         59  042    IU5ICR        59  268     
QSO: 28200 PH 2019-06-23 0942 YO4SI         59  043    EF8L          59  TF      
QSO: 28200 PH 2019-06-23 0943 YO4SI         59  044    UT8LN         59  102     
QSO: 28200 PH 2019-06-23 0944 YO4SI         59  045    OD5OJ         59  013     
QSO: 28200 PH 2019-06-23 0947 YO4SI         59  046    EF0F          59  SMR        
QSO: 28200 PH 2019-06-23 0950 YO4SI         59  047    EA5SR         59  A       
QSO: 28200 PH 2019-06-23 0953 YO4SI         59  048    RY6Y          59  519     
QSO: 28200 PH 2019-06-23 0955 YO4SI         59  049    UX7MR         59  124     
QSO: 21200 PH 2019-06-23 0959 YO4SI         59  050    IK3XTV        59  069     
QSO: 21200 PH 2019-06-23 1000 YO4SI         59  051    IK1RGK        59  338     
QSO: 21200 PH 2019-06-23 1000 YO4SI         59  052    IK3UNA        59  842     
QSO: 21200 PH 2019-06-23 1004 YO4SI         59  053    EA5RCZ        59  MU      
QSO: 21200 PH 2019-06-23 1006 YO4SI         59  054    RM2D          59  64      
QSO: 21200 PH 2019-06-23 1008 YO4SI         59  055    EF0F          59  SMR        
QSO: 21200 PH 2019-06-23 1009 YO4SI         59  056    EE2W          59  BI      
QSO: 21200 PH 2019-06-23 1013 YO4SI         59  057    DK1RU         59  544     
QSO: 21200 PH 2019-06-23 1017 YO4SI         59  058    EA1AA         59  S       
QSO: 21200 PH 2019-06-23 1022 YO4SI         59  059    EA3IM         59  T       
QSO: 21200 PH 2019-06-23 1025 YO4SI         59  060    7Z1IS         59  103     
