START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: EA2DCA
CLUB: 
CONTEST: EA-MAJESTAD-SSB
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 10664
OPERATORS: EA2DCA
NAME: ALBERTO
SOAPBOX: Participación a ratos y sin ninguna aspiración pero muy divertido y con propagación
SOAPBOX: aceptable. Creo que es importanete que participemos cuantos más, mejor.
CREATED-BY: WinURECon 3.13 (Windows XP)
QSO:  7000 PH 2019-06-22 1518 EA2DCA        59  BI     EA3HXC        59  B
QSO:  7000 PH 2019-06-22 1524 EA2DCA        59  BI     EB2GPF        59  TE
QSO:  7000 PH 2019-06-22 1526 EA2DCA        59  BI     EA4GSH        59  BA
QSO:  7000 PH 2019-06-22 1527 EA2DCA        59  BI     EA4BAS        59  M
QSO:  7000 PH 2019-06-22 1529 EA2DCA        59  BI     EA7TG         59  GR
QSO:  7000 PH 2019-06-22 1531 EA2DCA        59  BI     EA9UV         59  CE
QSO:  7000 PH 2019-06-22 1532 EA2DCA        59  BI     EA2SS         59  HU
QSO:  7000 PH 2019-06-22 1532 EA2DCA        59  BI     EF1A          59  C
QSO:  7000 PH 2019-06-22 1534 EA2DCA        59  BI     EA7MV         59  GR
QSO:  7000 PH 2019-06-22 1536 EA2DCA        59  BI     EA3HJO        59  B
QSO: 14000 PH 2019-06-22 1539 EA2DCA        59  BI     EA6URP        59  IB
QSO: 14000 PH 2019-06-22 1540 EA2DCA        59  BI     EA8NF         59  GC
QSO: 14000 PH 2019-06-22 1541 EA2DCA        59  BI     CR5O          59  075
QSO:  7000 PH 2019-06-22 1553 EA2DCA        59  BI     EA3AQ         59  B
QSO:  7000 PH 2019-06-22 1555 EA2DCA        59  BI     EA7JCP        59  CO
QSO:  7000 PH 2019-06-22 1559 EA2DCA        59  BI     EA3HKY        59  B
QSO:  7000 PH 2019-06-22 1559 EA2DCA        59  BI     EA3HLM        59  B
QSO:  7000 PH 2019-06-22 1600 EA2DCA        59  BI     EE4E          59  CR
QSO:  7000 PH 2019-06-22 1603 EA2DCA        59  BI     EA7FH         59  H
QSO:  7000 PH 2019-06-22 1605 EA2DCA        59  BI     ED3ST         59  L
QSO:  7000 PH 2019-06-22 1607 EA2DCA        59  BI     EA5IGO        59  V
QSO: 14000 PH 2019-06-22 1617 EA2DCA        59  BI     EA8EZ         59  TF
QSO: 14000 PH 2019-06-22 1618 EA2DCA        59  BI     F4EIK         59  054
QSO: 14000 PH 2019-06-22 1620 EA2DCA        59  BI     ED9B          59  CE
QSO: 14000 PH 2019-06-22 1624 EA2DCA        59  BI     EA7OT         59  CO
QSO: 14000 PH 2019-06-22 1627 EA2DCA        59  BI     UA5C          59  256
QSO: 14000 PH 2019-06-22 1653 EA2DCA        59  BI     9A9A          59  220
QSO: 14000 PH 2019-06-22 1654 EA2DCA        59  BI     ED1R          59  AV
QSO: 14000 PH 2019-06-22 1656 EA2DCA        59  BI     EA8DHV        59  TF
