START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: 4F3BZ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 10M
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: 
GRID-LOCATOR: PK04KU
CLAIMED-SCORE: 79326
NAME: BOYET LORENZO
OPERATORS: 4F3BZ
CLUB: DX3H HAM SOCIETY OF THE PHILIPPINES
CREATED-BY: N1MM Logger+ 1.0.9657.0
SOAPBOX: Homebrewed Spiderbeam broke with 10 hours to go in the contest
SOAPBOX: due to very strong typhoon that passed our area. But still very
SOAPBOX: satisfied with the results. 10m was a bit noisy though. 73!
QSO: 28088 RY 2022-09-24 0009 4F3BZ 599    27 DX JH7QXJ 599    25   DX 
QSO: 28088 RY 2022-09-24 0009 4F3BZ 599    27 DX JA1SJV 599    25   DX 
QSO: 28088 RY 2022-09-24 0010 4F3BZ 599    27 DX JI3KBV 599    25   DX 
QSO: 28088 RY 2022-09-24 0010 4F3BZ 599    27 DX JA4XHF/3 599    25   DX 
QSO: 28088 RY 2022-09-24 0011 4F3BZ 599    27 DX JH1SJN 599    25   DX 
QSO: 28088 RY 2022-09-24 0011 4F3BZ 599    27 DX JH2MYN 599    25   DX 
QSO: 28088 RY 2022-09-24 0012 4F3BZ 599    27 DX JH4UYB 599    25   DX 
QSO: 28088 RY 2022-09-24 0013 4F3BZ 599    27 DX JR1AQI 599    25   DX 
QSO: 28088 RY 2022-09-24 0013 4F3BZ 599    27 DX JO7KMB 599    25   DX 
QSO: 28088 RY 2022-09-24 0013 4F3BZ 599    27 DX JF1OVA 599    25   DX 
QSO: 28088 RY 2022-09-24 0014 4F3BZ 599    27 DX JJ0PJD 599    25   DX 
QSO: 28088 RY 2022-09-24 0014 4F3BZ 599    27 DX JE2CPI 599    25   DX 
QSO: 28088 RY 2022-09-24 0016 4F3BZ 599    27 DX JA3JND 599    25   DX 
QSO: 28088 RY 2022-09-24 0018 4F3BZ 599    27 DX JM2LEI 599    25   DX 
QSO: 28088 RY 2022-09-24 0021 4F3BZ 599    27 DX 7N2UQC 599    25   DX 
QSO: 28088 RY 2022-09-24 0023 4F3BZ 599    27 DX JH1RFM 599    25   DX 
QSO: 28088 RY 2022-09-24 0023 4F3BZ 599    27 DX JF1RYU 599    25   DX 
QSO: 28088 RY 2022-09-24 0027 4F3BZ 599    27 DX JR0BNF 599    25   DX 
QSO: 28088 RY 2022-09-24 0027 4F3BZ 599    27 DX JA2FXV 599    25   DX 
QSO: 28088 RY 2022-09-24 0030 4F3BZ 599    27 DX JF1LMB 599    25   DX 
QSO: 28088 RY 2022-09-24 0030 4F3BZ 599    27 DX JL1EHU 599    25   DX 
QSO: 28087 RY 2022-09-24 0033 4F3BZ 599    27 DX JN1THL 599    25   DX 
QSO: 28087 RY 2022-09-24 0038 4F3BZ 599    27 DX YC2VOC 599    28   DX 
QSO: 28087 RY 2022-09-24 0040 4F3BZ 599    27 DX YB9ELS 599    28   DX 
QSO: 28087 RY 2022-09-24 0042 4F3BZ 599    27 DX JA7AUM 599    25   DX 
QSO: 28087 RY 2022-09-24 0043 4F3BZ 599    27 DX JA9CWJ 599    25   DX 
QSO: 28087 RY 2022-09-24 0044 4F3BZ 599    27 DX YC2KJC 599    28   DX 
QSO: 28088 RY 2022-09-24 0052 4F3BZ 599    27 DX ZL3IO  599    32   DX 
QSO: 28091 RY 2022-09-24 0053 4F3BZ 599    27 DX KH6ZM  599    31   DX 
QSO: 28094 RY 2022-09-24 0103 4F3BZ 599    27 DX YB1RKT 599    28   DX 
QSO: 28094 RY 2022-09-24 0103 4F3BZ 599    27 DX KH6OO  599    31   DX 
QSO: 28094 RY 2022-09-24 0106 4F3BZ 599    27 DX YF3FBV 599    28   DX 
QSO: 28094 RY 2022-09-24 0107 4F3BZ 599    27 DX YB9DE  599    28   DX 
QSO: 28094 RY 2022-09-24 0111 4F3BZ 599    27 DX JE7MAY 599    25   DX 
QSO: 28094 RY 2022-09-24 0113 4F3BZ 599    27 DX PU2XFF 599    11   DX 
QSO: 28094 RY 2022-09-24 0115 4F3BZ 599    27 DX RA0FLP 599    19   DX 
QSO: 28094 RY 2022-09-24 0116 4F3BZ 599    27 DX YB1HR  599    28   DX 
QSO: 28094 RY 2022-09-24 0117 4F3BZ 599    27 DX JJ7SRA 599    25   DX 
QSO: 28094 RY 2022-09-24 0118 4F3BZ 599    27 DX JH0RNN 599    25   DX 
QSO: 28094 RY 2022-09-24 0120 4F3BZ 599    27 DX PU2USK 599    11   DX 
QSO: 28089 RY 2022-09-24 0128 4F3BZ 599    27 DX KH6CJJ 599    31   DX 
QSO: 28089 RY 2022-09-24 0130 4F3BZ 599    27 DX JA1BWA 599    25   DX 
QSO: 28089 RY 2022-09-24 0133 4F3BZ 599    27 DX PY2EBD 599    11   DX 
QSO: 28089 RY 2022-09-24 0135 4F3BZ 599    27 DX JA8DNV 599    25   DX 
QSO: 28089 RY 2022-09-24 0141 4F3BZ 599    27 DX YC0BAS 599    28   DX 
QSO: 28088 RY 2022-09-24 0145 4F3BZ 599    27 DX K6IV   599    03   CA 
QSO: 28091 RY 2022-09-24 0147 4F3BZ 599    27 DX VK4SN  599    30   DX 
QSO: 28095 RY 2022-09-24 0150 4F3BZ 599    27 DX VJ3A   599    30   DX 
QSO: 28092 RY 2022-09-24 0216 4F3BZ 599    27 DX PY4TC  599    11   DX 
QSO: 28092 RY 2022-09-24 0229 4F3BZ 599    27 DX KH6TU  599    31   DX 
QSO: 28092 RY 2022-09-24 0234 4F3BZ 599    27 DX PY2KJ  599    11   DX 
QSO: 28089 RY 2022-09-24 0246 4F3BZ 599    27 DX JM8FEI 599    25   DX 
QSO: 28095 RY 2022-09-24 0316 4F3BZ 599    27 DX JK8PBO 599    25   DX 
QSO: 28085 RY 2022-09-24 0330 4F3BZ 599    27 DX RA0WHE 599    18   DX 
QSO: 28091 RY 2022-09-24 0332 4F3BZ 599    27 DX JA1CSN 599    25   DX 
QSO: 28093 RY 2022-09-24 0340 4F3BZ 599    27 DX JF1WAM 599    25   DX 
QSO: 28093 RY 2022-09-24 0341 4F3BZ 599    27 DX JK2VOC 599    25   DX 
QSO: 28093 RY 2022-09-24 0342 4F3BZ 599    27 DX JR4VEV 599    25   DX 
QSO: 28093 RY 2022-09-24 0342 4F3BZ 599    27 DX JA4RMX 599    25   DX 
QSO: 28093 RY 2022-09-24 0343 4F3BZ 599    27 DX JQ1PCX 599    25   DX 
QSO: 28087 RY 2022-09-24 0348 4F3BZ 599    27 DX JA1IZ  599    25   DX 
QSO: 28087 RY 2022-09-24 0348 4F3BZ 599    27 DX JJ3TQO 599    25   DX 
QSO: 28087 RY 2022-09-24 0349 4F3BZ 599    27 DX JK1NSR 599    25   DX 
QSO: 28087 RY 2022-09-24 0350 4F3BZ 599    27 DX JA1WSK 599    25   DX 
QSO: 28087 RY 2022-09-24 0350 4F3BZ 599    27 DX JK1NMJ 599    25   DX 
QSO: 28087 RY 2022-09-24 0351 4F3BZ 599    27 DX JG2DZM 599    25   DX 
QSO: 28087 RY 2022-09-24 0351 4F3BZ 599    27 DX JH6WHN 599    25   DX 
QSO: 28087 RY 2022-09-24 0352 4F3BZ 599    27 DX JE7LHT 599    25   DX 
QSO: 28087 RY 2022-09-24 0356 4F3BZ 599    27 DX JH0DUG 599    25   DX 
QSO: 28087 RY 2022-09-24 0356 4F3BZ 599    27 DX JM3ERL 599    25   DX 
QSO: 28087 RY 2022-09-24 0357 4F3BZ 599    27 DX JA7IC  599    25   DX 
QSO: 28087 RY 2022-09-24 0400 4F3BZ 599    27 DX HL1VAU 599    25   DX 
QSO: 28087 RY 2022-09-24 0401 4F3BZ 599    27 DX JH2TLM 599    25   DX 
QSO: 28097 RY 2022-09-24 0404 4F3BZ 599    27 DX V85RH  599    28   DX 
QSO: 28087 RY 2022-09-24 0406 4F3BZ 599    27 DX VU2FGQ 599    22   DX 
QSO: 28087 RY 2022-09-24 0406 4F3BZ 599    27 DX JR0DZH 599    25   DX 
QSO: 28087 RY 2022-09-24 0407 4F3BZ 599    27 DX JE2BOM 599    25   DX 
QSO: 28087 RY 2022-09-24 0408 4F3BZ 599    27 DX JA1PCM 599    25   DX 
QSO: 28087 RY 2022-09-24 0408 4F3BZ 599    27 DX JA7MWC 599    25   DX 
QSO: 28087 RY 2022-09-24 0409 4F3BZ 599    27 DX JH7UJU 599    25   DX 
QSO: 28087 RY 2022-09-24 0410 4F3BZ 599    27 DX JF1KMC 599    25   DX 
QSO: 28087 RY 2022-09-24 0411 4F3BZ 599    27 DX JM3UGA 599    25   DX 
QSO: 28087 RY 2022-09-24 0411 4F3BZ 599    27 DX JA9LX  599    25   DX 
QSO: 28087 RY 2022-09-24 0413 4F3BZ 599    27 DX JE1LFX 599    25   DX 
QSO: 28089 RY 2022-09-24 0417 4F3BZ 599    27 DX JH1CTV 599    25   DX 
QSO: 28089 RY 2022-09-24 0419 4F3BZ 599    27 DX JR3UIC 599    25   DX 
QSO: 28089 RY 2022-09-24 0419 4F3BZ 599    27 DX JA1PTO 599    25   DX 
QSO: 28089 RY 2022-09-24 0421 4F3BZ 599    27 DX BA5HAM 599    24   DX 
QSO: 28089 RY 2022-09-24 0421 4F3BZ 599    27 DX JA1EMQ 599    25   DX 
