START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: W3GH
LOCATION: WPA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY: 
GRID-LOCATOR: FN00HH
CLAIMED-SCORE: 3665676
NAME: Skyview Radio Society
OPERATORS: W3BUW N2MA NM3A WC3O W3CDW K3STL KC3UIJ KB3EYY AC3IE K3JAS N3MWC AG3I
QSO: 14000 RY 2022-09-24 0102 W3GH 599    05 PA K8JQ   599    05   WV 
QSO:  7093 RY 2022-09-24 0102 W3GH 599    05 PA 9A7T   599    15   DX 
QSO: 14000 RY 2022-09-24 0103 W3GH 599    05 PA K9UC   599    04   WI 
QSO:  7093 RY 2022-09-24 0103 W3GH 599    05 PA W2LCQ  599    05   NY 
QSO: 14000 RY 2022-09-24 0104 W3GH 599    05 PA W7GET  599    03   UT 
QSO:  7093 RY 2022-09-24 0104 W3GH 599    05 PA DM7W   599    14   DX 
QSO: 14000 RY 2022-09-24 0105 W3GH 599    05 PA WU7W   599    03   NV 
QSO:  7093 RY 2022-09-24 0105 W3GH 599    05 PA MM9I   599    14   DX 
QSO:  7093 RY 2022-09-24 0105 W3GH 599    05 PA GW0A   599    14   DX 
QSO: 14000 RY 2022-09-24 0105 W3GH 599    05 PA W7DCM  599    03   AZ 
QSO:  3609 RY 2022-09-24 0106 W3GH 599    05 PA IQ4FC  599    15   DX 
QSO:  7093 RY 2022-09-24 0106 W3GH 599    05 PA WB9VGO 599    04   IL 
QSO:  7093 RY 2022-09-24 0107 W3GH 599    05 PA PI4CC  599    14   DX 
QSO: 14000 RY 2022-09-24 0107 W3GH 599    05 PA W7VJ   599    03   WA 
QSO:  3595 RY 2022-09-24 0107 W3GH 599    05 PA I4AVG  599    15   DX 
QSO:  7093 RY 2022-09-24 0108 W3GH 599    05 PA WB9HFK 599    04   IL 
QSO: 14000 RY 2022-09-24 0108 W3GH 599    05 PA W7VJ   599    03   WA 
QSO: 14000 RY 2022-09-24 0108 W3GH 599    05 PA KD0OIX 599    04   MN 
QSO:  3596 RY 2022-09-24 0109 W3GH 599    05 PA VE2CQ  599    05   QC 
QSO:  7084 RY 2022-09-24 0110 W3GH 599    05 PA 4L2M   599    21   DX 
QSO: 14000 RY 2022-09-24 0111 W3GH 599    05 PA P49X   599    09   DX 
QSO: 14000 RY 2022-09-24 0112 W3GH 599    05 PA K6MM   599    03   CA 
QSO: 14000 RY 2022-09-24 0113 W3GH 599    05 PA WA5LXS 599    04   TX 
QSO:  7091 RY 2022-09-24 0115 W3GH 599    05 PA UR5MW  599    16   DX 
QSO:  7035 RY 2022-09-24 0116 W3GH 599    05 PA K9RS   599    05   DE 
QSO: 14000 RY 2022-09-24 0116 W3GH 599    05 PA K7VIT  599    03   OR 
QSO: 14000 RY 2022-09-24 0116 W3GH 599    05 PA IT9STX 599    15   DX 
QSO:  7091 RY 2022-09-24 0117 W3GH 599    05 PA K9DUR  599    04   IN 
QSO:  7091 RY 2022-09-24 0118 W3GH 599    05 PA K4IU   599    04   MN 
QSO:  7091 RY 2022-09-24 0119 W3GH 599    05 PA I3VRD  599    15   DX 
QSO:  3578 RY 2022-09-24 0119 W3GH 599    05 PA K4RUM  599    05   NY 
QSO:  7091 RY 2022-09-24 0119 W3GH 599    05 PA VE3EWV 599    04   ON 
QSO: 14091 RY 2022-09-24 0120 W3GH 599    05 PA K0MD   599    04   MN 
QSO: 14000 RY 2022-09-24 0121 W3GH 599    05 PA W4PK   599    05   VA 
QSO:  7091 RY 2022-09-24 0121 W3GH 599    05 PA S56A   599    15   DX 
QSO:  7091 RY 2022-09-24 0122 W3GH 599    05 PA WB1AEL 599    05   MA 
QSO:  7091 RY 2022-09-24 0122 W3GH 599    05 PA W4RJF  599    05   NC 
QSO:  7091 RY 2022-09-24 0123 W3GH 599    05 PA RX3Z   599    16   DX 
QSO:  3500 RY 2022-09-24 0124 W3GH 599    05 PA N2WK   599    05   NY 
QSO: 14089 RY 2022-09-24 0124 W3GH 599    05 PA PY2NY  599    11   DX 
QSO: 14088 RY 2022-09-24 0125 W3GH 599    05 PA W0MB   599    04   MO 
QSO:  7091 RY 2022-09-24 0125 W3GH 599    05 PA AF1R   599    05   MA 
QSO: 14088 RY 2022-09-24 0126 W3GH 599    05 PA N8OO   599    04   OH 
QSO:  3591 RY 2022-09-24 0127 W3GH 599    05 PA WB2COY 599    05   NY 
QSO:  7091 RY 2022-09-24 0128 W3GH 599    05 PA OE1CIW 599    15   DX 
QSO:  3591 RY 2022-09-24 0128 W3GH 599    05 PA K0ZR   599    05   VA 
QSO:  7091 RY 2022-09-24 0130 W3GH 599    05 PA SQ6PLE 599    15   DX 
QSO:  3591 RY 2022-09-24 0130 W3GH 599    05 PA N0UR   599    04   MN 
QSO:  7091 RY 2022-09-24 0131 W3GH 599    05 PA G5LSI  599    14   DX 
QSO:  7091 RY 2022-09-24 0132 W3GH 599    05 PA KP2B   599    08   DX 
QSO: 14086 RY 2022-09-24 0132 W3GH 599    05 PA W7TMT  599    03   WA 
QSO: 14086 RY 2022-09-24 0133 W3GH 599    05 PA VE7SK  599    03   BC 
QSO:  3591 RY 2022-09-24 0133 W3GH 599    05 PA OK5Z   599    15   DX 
QSO: 14086 RY 2022-09-24 0134 W3GH 599    05 PA N7DB   599    03   OR 
QSO:  7092 RY 2022-09-24 0134 W3GH 599    05 PA NC1CC  599    05   RI 
QSO:  3591 RY 2022-09-24 0135 W3GH 599    05 PA SP8R   599    15   DX 
QSO:  7094 RY 2022-09-24 0135 W3GH 599    05 PA AC0C   599    04   KS 
QSO:  7093 RY 2022-09-24 0136 W3GH 599    05 PA K0MD   599    04   MN 
QSO:  7042 RY 2022-09-24 0136 W3GH 599    05 PA C37N   599    14   DX 
QSO:  7100 RY 2022-09-24 0137 W3GH 599    05 PA K5ZD   599    05   MA 
QSO:  3591 RY 2022-09-24 0137 W3GH 599    05 PA K4BX   599    04   TN 
QSO:  7046 RY 2022-09-24 0138 W3GH 599    05 PA IQ9RG  599    15   DX 
QSO:  7098 RY 2022-09-24 0138 W3GH 599    05 PA VE3TW  599    04   ON 
QSO:  3591 RY 2022-09-24 0139 W3GH 599    05 PA WC3N   599    05   MD 
QSO:  3591 RY 2022-09-24 0139 W3GH 599    05 PA K9DUR  599    04   IN 
QSO:  7038 RY 2022-09-24 0142 W3GH 599    05 PA M5W    599    14   DX 
QSO:  7058 RY 2022-09-24 0142 W3GH 599    05 PA OM5M   599    15   DX 
QSO:  3591 RY 2022-09-24 0142 W3GH 599    05 PA N4YDU  599    05   NC 
QSO: 14086 RY 2022-09-24 0142 W3GH 599    05 PA N7ESU  599    03   ID 
QSO:  3595 RY 2022-09-24 0147 W3GH 599    05 PA AA2GF  599    05   NY 
QSO:  7033 RY 2022-09-24 0147 W3GH 599    05 PA WA2DNI 599    05   NY 
QSO:  7037 RY 2022-09-24 0150 W3GH 599    05 PA SP3LGF 599    15   DX 
QSO:  7042 RY 2022-09-24 0151 W3GH 599    05 PA N8CWU  599    04   OH 
QSO: 14086 RY 2022-09-24 0153 W3GH 599    05 PA VE4DL  599    04   MB 
QSO:  7047 RY 2022-09-24 0154 W3GH 599    05 PA SV5DKL 599    20   DX 
QSO: 14086 RY 2022-09-24 0154 W3GH 599    05 PA K0TG   599    04   CO 
QSO:  7047 RY 2022-09-24 0155 W3GH 599    05 PA P3X    599    20   DX 
QSO:  7069 RY 2022-09-24 0155 W3GH 599    05 PA W1DX   599    05   CT 
QSO:  7062 RY 2022-09-24 0157 W3GH 599    05 PA LN8W   599    14   DX 
QSO:  3596 RY 2022-09-24 0158 W3GH 599    05 PA N3QE   599    05   MD 
QSO:  7054 RY 2022-09-24 0159 W3GH 599    05 PA SN7Q   599    15   DX 
QSO:  3595 RY 2022-09-24 0201 W3GH 599    05 PA N4CF   599    05   VA 
QSO:  7057 RY 2022-09-24 0201 W3GH 599    05 PA S50W   599    15   DX 
QSO:  3595 RY 2022-09-24 0202 W3GH 599    05 PA N6WM   599    03   CA 
QSO: 14084 RY 2022-09-24 0203 W3GH 599    05 PA WA7AN  599    03   AZ 
QSO:  7067 RY 2022-09-24 0204 W3GH 599    05 PA HZ1TT  599    21   DX 
QSO:  3594 RY 2022-09-24 0204 W3GH 599    05 PA AC5XK  599    05   DC 
QSO:  7071 RY 2022-09-24 0205 W3GH 599    05 PA S51A   599    15   DX 
QSO:  3594 RY 2022-09-24 0207 W3GH 599    05 PA IQ9RG  599    15   DX 
QSO:  7070 RY 2022-09-24 0208 W3GH 599    05 PA Z36W   599    15   DX 
QSO:  7068 RY 2022-09-24 0210 W3GH 599    05 PA DP9A   599    14   DX 
QSO: 14087 RY 2022-09-24 0212 W3GH 599    05 PA KH6CJJ 599    31   DX 
QSO:  7062 RY 2022-09-24 0213 W3GH 599    05 PA LX1ER  599    14   DX 
QSO:  3593 RY 2022-09-24 0213 W3GH 599    05 PA N0AT   599    04   MN 
QSO:  7060 RY 2022-09-24 0213 W3GH 599    05 PA PZ5RA  599    09   DX 
QSO: 14087 RY 2022-09-24 0214 W3GH 599    05 PA N1JM   599    03   AZ 
QSO:  7032 RY 2022-09-24 0215 W3GH 599    05 PA YT5A   599    15   DX 
QSO: 14087 RY 2022-09-24 0215 W3GH 599    05 PA AF6SA  599    03   CA 
QSO:  7033 RY 2022-09-24 0216 W3GH 599    05 PA DL6ZBN 599    14   DX 
QSO:  7058 RY 2022-09-24 0216 W3GH 599    05 PA EW8DX  599    16   DX 
QSO:  3591 RY 2022-09-24 0217 W3GH 599    05 PA 9A1A   599    15   DX 
QSO:  7051 RY 2022-09-24 0218 W3GH 599    05 PA DM7XX  599    14   DX 
QSO: 14087 RY 2022-09-24 0218 W3GH 599    05 PA WA2PCN 599    04   CO 
QSO: 14087 RY 2022-09-24 0219 W3GH 599    05 PA OA4O   599    10   DX 
QSO:  7037 RY 2022-09-24 0219 W3GH 599    05 PA LY5W   599    15   DX 
QSO: 14087 RY 2022-09-24 0222 W3GH 599    05 PA WB6TYP 599    03   AZ 
QSO:  3589 RY 2022-09-24 0222 W3GH 599    05 PA K1LZ   599    05   ME 
QSO:  7053 RY 2022-09-24 0224 W3GH 599    05 PA IO7T   599    15   DX 
QSO:  3588 RY 2022-09-24 0226 W3GH 599    05 PA G7C    599    14   DX 
QSO: 14087 RY 2022-09-24 0226 W3GH 599    05 PA N7NM   599    03   WA 
QSO:  3587 RY 2022-09-24 0228 W3GH 599    05 PA KD2UBH 599    05   NY 
QSO:  3587 RY 2022-09-24 0228 W3GH 599    05 PA K9YY   599    04   IL 
QSO: 14087 RY 2022-09-24 0228 W3GH 599    05 PA WB7QMR 599    03   AZ 
QSO:  3587 RY 2022-09-24 0229 W3GH 599    05 PA AA8OY  599    04   OH 
QSO:  3587 RY 2022-09-24 0229 W3GH 599    05 PA K3WW   599    05   PA 
QSO:  3587 RY 2022-09-24 0229 W3GH 599    05 PA VA2QR  599    05   QC 
QSO:  3587 RY 2022-09-24 0230 W3GH 599    05 PA AB4IQ  599    04   KY 
QSO:  7056 RY 2022-09-24 0232 W3GH 599    05 PA OK1WCF 599    15   DX 
QSO:  3587 RY 2022-09-24 0232 W3GH 599    05 PA AK3B   599    05   MD 
QSO: 14087 RY 2022-09-24 0233 W3GH 599    05 PA AL7LO  599    01   DX 
QSO:  7063 RY 2022-09-24 0234 W3GH 599    05 PA YU5R   599    15   DX 
QSO: 14087 RY 2022-09-24 0234 W3GH 599    05 PA N7UJJ  599    03   AZ 
QSO: 14087 RY 2022-09-24 0235 W3GH 599    05 PA NW7D   599    03   AZ 
QSO:  7064 RY 2022-09-24 0235 W3GH 599    05 PA PA3DUU 599    14   DX 
QSO: 14087 RY 2022-09-24 0236 W3GH 599    05 PA KF5KWO 599    04   TX 
QSO:  7066 RY 2022-09-24 0237 W3GH 599    05 PA VE2CQ  599    05   QC 
QSO:  3587 RY 2022-09-24 0237 W3GH 599    05 PA NF3R   599    05   PA 
QSO:  7065 RY 2022-09-24 0238 W3GH 599    05 PA SV2AEL 599    20   DX 
QSO: 14087 RY 2022-09-24 0238 W3GH 599    05 PA TG9ANF 599    07   DX 
QSO:  7073 RY 2022-09-24 0240 W3GH 599    05 PA N9TTK  599    04   IN 
QSO:  7080 RY 2022-09-24 0243 W3GH 599    05 PA IQ4FC  599    15   DX 
QSO:  7080 RY 2022-09-24 0244 W3GH 599    05 PA KR8L   599    04   IL 
QSO:  7080 RY 2022-09-24 0244 W3GH 599    05 PA DL6JZ  599    14   DX 
QSO:  7080 RY 2022-09-24 0245 W3GH 599    05 PA HK6RF  599    09   DX 
QSO:  7080 RY 2022-09-24 0246 W3GH 599    05 PA OE5TXF 599    15   DX 
QSO: 14087 RY 2022-09-24 0246 W3GH 599    05 PA N7IR   599    03   AZ 
QSO: 14087 RY 2022-09-24 0246 W3GH 599    05 PA N6IE   599    03   CA 
QSO:  3587 RY 2022-09-24 0247 W3GH 599    05 PA AC4MC  599    05   SC 
QSO:  7080 RY 2022-09-24 0247 W3GH 599    05 PA G4SJX  599    14   DX 
QSO:  3587 RY 2022-09-24 0248 W3GH 599    05 PA VE3TW  599    04   ON 
QSO: 14087 RY 2022-09-24 0248 W3GH 599    05 PA WA7YZW 599    03   UT 
QSO:  3587 RY 2022-09-24 0248 W3GH 599    05 PA WU9D   599    04   IN 
QSO:  7080 RY 2022-09-24 0248 W3GH 599    05 PA K2RET  599    05   NJ 
QSO:  7080 RY 2022-09-24 0249 W3GH 599    05 PA NK0TQ  599    04   IN 
QSO:  7080 RY 2022-09-24 0250 W3GH 599    05 PA NW7D   599    03   AZ 
QSO: 14087 RY 2022-09-24 0251 W3GH 599    05 PA WS7V   599    03   WA 
QSO:  7080 RY 2022-09-24 0251 W3GH 599    05 PA IK2OWX 599    15   DX 
QSO:  7080 RY 2022-09-24 0252 W3GH 599    05 PA KI2D   599    05   NY 
QSO:  7080 RY 2022-09-24 0252 W3GH 599    05 PA N7DB   599    03   OR 
QSO:  3587 RY 2022-09-24 0253 W3GH 599    05 PA W1ARY  599    05   CT 
QSO:  7080 RY 2022-09-24 0253 W3GH 599    05 PA VA3PAF 599    04   ON 
QSO: 14087 RY 2022-09-24 0254 W3GH 599    05 PA WB0TEV 599    04   TX 
QSO:  3587 RY 2022-09-24 0254 W3GH 599    05 PA W9YK   599    04   IL 
QSO:  7080 RY 2022-09-24 0255 W3GH 599    05 PA VE3DZ  559    04   ON 
QSO:  7080 RY 2022-09-24 0256 W3GH 599    05 PA N0AT   599    04   MN 
QSO:  3587 RY 2022-09-24 0257 W3GH 599    05 PA VE3DZ  599    04   ON 
QSO:  7080 RY 2022-09-24 0257 W3GH 599    05 PA W9AKS  599    04   WI 
QSO:  3587 RY 2022-09-24 0258 W3GH 599    05 PA KC9EOQ 599    04   IL 
QSO: 14087 RY 2022-09-24 0258 W3GH 599    05 PA W7ZR   599    03   NV 
QSO:  7080 RY 2022-09-24 0258 W3GH 599    05 PA DL8MRE 599    14   DX 
QSO:  7080 RY 2022-09-24 0259 W3GH 599    05 PA WU7W   599    03   NV 
QSO:  7080 RY 2022-09-24 0300 W3GH 599    05 PA NN5T   599    04   TX 
QSO:  7080 RY 2022-09-24 0300 W3GH 599    05 PA W0PR   599    04   MN 
QSO:  7080 RY 2022-09-24 0301 W3GH 599    05 PA K9UC   599    04   WI 
QSO:  7039 RY 2022-09-24 0302 W3GH 599    05 PA WI9WI  599    04   WI 
QSO:  3587 RY 2022-09-24 0303 W3GH 599    05 PA VE3NFN 599    04   ON 
QSO:  7080 RY 2022-09-24 0304 W3GH 599    05 PA N9UA   599    04   WI 
QSO:  3587 RY 2022-09-24 0304 W3GH 599    05 PA W3FIZ  599    05   PA 
QSO:  7041 RY 2022-09-24 0304 W3GH 599    05 PA CR3DX  599    33   DX 
QSO:  7080 RY 2022-09-24 0304 W3GH 599    05 PA AC4CA  599    04   TX 
QSO:  3587 RY 2022-09-24 0305 W3GH 599    05 PA N2KI   599    05   NY 
QSO:  7080 RY 2022-09-24 0305 W3GH 599    05 PA W0CO   599    04   CO 
QSO:  7041 RY 2022-09-24 0305 W3GH 599    05 PA NT3U   599    05   MD 
QSO:  3587 RY 2022-09-24 0307 W3GH 599    05 PA W0JW   599    04   IA 
QSO:  3587 RY 2022-09-24 0307 W3GH 599    05 PA VE3PJ  599    04   ON 
QSO:  7080 RY 2022-09-24 0308 W3GH 599    05 PA W7OM   599    03   WA 
QSO:  3587 RY 2022-09-24 0309 W3GH 599    05 PA W3FV   599    05   PA 
QSO:  7080 RY 2022-09-24 0309 W3GH 599    05 PA N7QT   599    03   WA 
QSO:  3587 RY 2022-09-24 0310 W3GH 599    05 PA K7BTW  599    03   WA 
QSO:  7080 RY 2022-09-24 0310 W3GH 599    05 PA KX7YT  599    03   OR 
QSO: 14087 RY 2022-09-24 0310 W3GH 599    05 PA W0CO   599    04   CO 
QSO:  3587 RY 2022-09-24 0310 W3GH 599    05 PA AA5AU  599    04   LA 
QSO:  7048 RY 2022-09-24 0311 W3GH 599    05 PA S52X   599    15   DX 
QSO:  3587 RY 2022-09-24 0311 W3GH 599    05 PA K2YG   599    05   NJ 
QSO:  3587 RY 2022-09-24 0312 W3GH 599    05 PA KI1G   599    05   RI 
QSO:  7082 RY 2022-09-24 0312 W3GH 599    05 PA K6XT   599    03   ID 
QSO:  3587 RY 2022-09-24 0312 W3GH 599    05 PA NA5NN  599    04   MS 
QSO:  3587 RY 2022-09-24 0313 W3GH 599    05 PA HI8SDR 599    08   DX 
QSO:  3587 RY 2022-09-24 0314 W3GH 599    05 PA K4FTO  599    05   VA 
QSO:  7051 RY 2022-09-24 0314 W3GH 599    05 PA AI4WW  599    05   FL 
QSO: 14087 RY 2022-09-24 0314 W3GH 599    05 PA KO7SS  599    03   AZ 
QSO:  7053 RY 2022-09-24 0315 W3GH 599    05 PA W7VXS  599    03   WA 
QSO:  7082 RY 2022-09-24 0317 W3GH 599    05 PA K0AD   599    04   MN 
