START-OF-LOG: 3.0
CALLSIGN: OK2UHP
CLUB: EPC , DMC , 30MDG , NDG
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 412128
OPERATORS: OK2UHP
SOAPBOX: CQ WW RTTY DX Contest  2012-09-29  00:00 UTC  -  2011-09-30 24:00 UTC
QSO:  3575 RY 2012-09-29 0405 OK2UHP        599 15 DX  OE3AIS        599 15 DX
QSO:  3575 RY 2012-09-29 0408 OK2UHP        599 15 DX  ED3A          599 14 DX
QSO:  3575 RY 2012-09-29 0410 OK2UHP        599 15 DX  G0HDV         599 14 DX
QSO:  3575 RY 2012-09-29 0421 OK2UHP        599 15 DX  DK7FP         599 14 DX
QSO:  3575 RY 2012-09-29 0423 OK2UHP        599 15 DX  OK7T          599 15 DX
QSO:  3575 RY 2012-09-29 0429 OK2UHP        599 15 DX  HA0HW         599 15 DX
QSO:  3575 RY 2012-09-29 0430 OK2UHP        599 15 DX  OM0DX         599 15 DX
QSO:  3575 RY 2012-09-29 0431 OK2UHP        599 15 DX  OK2PQS        599 15 DX
QSO:  3568 RY 2012-09-29 0434 OK2UHP        599 15 DX  IQ1RY         599 15 DX
QSO:  3569 RY 2012-09-29 0435 OK2UHP        599 15 DX  DL1ARJ        599 14 DX
QSO:  3570 RY 2012-09-29 0436 OK2UHP        599 15 DX  OK1DBE        599 15 DX
QSO:  3574 RY 2012-09-29 0438 OK2UHP        599 15 DX  IT9BLB        599 15 DX
QSO:  3575 RY 2012-09-29 0439 OK2UHP        599 15 DX  S55OO         599 15 DX
QSO:  3577 RY 2012-09-29 0440 OK2UHP        599 15 DX  YU2A          599 15 DX
QSO:  3580 RY 2012-09-29 0443 OK2UHP        599 15 DX  IW4EGX        599 15 DX
QSO:  3583 RY 2012-09-29 0444 OK2UHP        599 15 DX  DH6BH         599 14 DX
QSO:  3583 RY 2012-09-29 0445 OK2UHP        599 15 DX  9A4P          599 15 DX
QSO:  3594 RY 2012-09-29 0448 OK2UHP        599 15 DX  OL3Z          599 15 DX
QSO:  3599 RY 2012-09-29 0449 OK2UHP        599 15 DX  LY1R          599 15 DX
QSO:  7036 RY 2012-09-29 0452 OK2UHP        599 15 DX  IQ1RY         599 15 DX
QSO:  7036 RY 2012-09-29 0455 OK2UHP        599 15 DX  EA4AAQ        599 14 DX
QSO:  7037 RY 2012-09-29 0459 OK2UHP        599 15 DX  IT9BLB        599 15 DX
QSO:  7038 RY 2012-09-29 0502 OK2UHP        599 15 DX  EA3GLB        599 14 DX
QSO:  7038 RY 2012-09-29 0507 OK2UHP        599 15 DX  DD2DF         599 14 DX
QSO:  7038 RY 2012-09-29 0513 OK2UHP        599 15 DX  UA3EKK        599 16 DX
QSO:  7038 RY 2012-09-29 0513 OK2UHP        599 15 DX  DF9DD         599 14 DX
QSO:  7038 RY 2012-09-29 0514 OK2UHP        599 15 DX  SP3DIK        599 15 DX
QSO:  7038 RY 2012-09-29 0515 OK2UHP        599 15 DX  M0MBF         599 14 DX
QSO:  7038 RY 2012-09-29 0517 OK2UHP        599 15 DX  HA0HW         599 15 DX
QSO:  7038 RY 2012-09-29 0517 OK2UHP        599 15 DX  IK2LOL        599 15 DX
QSO:  7038 RY 2012-09-29 0519 OK2UHP        599 15 DX  DL6DCD        599 14 DX
QSO:  7038 RY 2012-09-29 0520 OK2UHP        599 15 DX  DL5ARM        599 14 DX
QSO:  7038 RY 2012-09-29 0520 OK2UHP        599 15 DX  9A207T        599 15 DX
QSO:  7038 RY 2012-09-29 0523 OK2UHP        599 15 DX  SP2MKZ        599 15 DX
QSO:  7038 RY 2012-09-29 0527 OK2UHP        599 15 DX  DJ0MEW        599 14 DX
QSO:  7038 RY 2012-09-29 0528 OK2UHP        599 15 DX  W3FV          599 05 PA
QSO:  7038 RY 2012-09-29 0528 OK2UHP        599 15 DX  OK2RVM        599 15 DX
QSO:  7038 RY 2012-09-29 0529 OK2UHP        599 15 DX  UT3XA         599 16 DX
QSO:  7038 RY 2012-09-29 0530 OK2UHP        599 15 DX  G3RSD         599 14 DX
QSO:  7038 RY 2012-09-29 0530 OK2UHP        599 15 DX  SP4YPB        599 15 DX
QSO:  7038 RY 2012-09-29 0531 OK2UHP        599 15 DX  OV1A          599 14 DX
QSO:  7038 RY 2012-09-29 0533 OK2UHP        599 15 DX  DL1TRK        599 14 DX
QSO:  7038 RY 2012-09-29 0533 OK2UHP        599 15 DX  EW1NM         599 16 DX
QSO:  7038 RY 2012-09-29 0534 OK2UHP        599 15 DX  LA5LJA        599 14 DX
QSO:  7038 RY 2012-09-29 0535 OK2UHP        599 15 DX  OH2LNH        599 15 DX
QSO:  7038 RY 2012-09-29 0537 OK2UHP        599 15 DX  M0VAA         599 14 DX
QSO:  7038 RY 2012-09-29 0538 OK2UHP        599 15 DX  HA1TNX        599 15 DX
QSO:  7038 RY 2012-09-29 0539 OK2UHP        599 15 DX  RW3LB         599 16 DX
QSO:  7038 RY 2012-09-29 0542 OK2UHP        599 15 DX  DJ3JD         599 14 DX
QSO:  7038 RY 2012-09-29 0543 OK2UHP        599 15 DX  UW1WU         599 16 DX
QSO:  7038 RY 2012-09-29 0543 OK2UHP        599 15 DX  OE3EVA        599 15 DX
QSO:  7038 RY 2012-09-29 0545 OK2UHP        599 15 DX  LA2IJ         599 14 DX
QSO:  7038 RY 2012-09-29 0547 OK2UHP        599 15 DX  OK2PMS        599 15 DX
QSO:  7038 RY 2012-09-29 0548 OK2UHP        599 15 DX  IZ3GYS        599 15 DX
QSO:  7038 RY 2012-09-29 0549 OK2UHP        599 15 DX  IK5TBI        599 15 DX
QSO:  7038 RY 2012-09-29 0549 OK2UHP        599 15 DX  YO7ARY        599 20 DX
QSO:  7038 RY 2012-09-29 0550 OK2UHP        599 15 DX  F5RD          599 14 DX
QSO:  7038 RY 2012-09-29 0551 OK2UHP        599 15 DX  GW4SKA        599 14 DX
QSO:  7038 RY 2012-09-29 0551 OK2UHP        599 15 DX  DJ2IA         599 14 DX
QSO:  7038 RY 2012-09-29 0554 OK2UHP        599 15 DX  IZ5DKO        599 15 DX
QSO:  7038 RY 2012-09-29 0555 OK2UHP        599 15 DX  F6FTB         599 14 DX
QSO:  7038 RY 2012-09-29 0555 OK2UHP        599 15 DX  HA3KHB        599 15 DX
QSO:  7038 RY 2012-09-29 0556 OK2UHP        599 15 DX  SP2MKI        599 15 DX
QSO:  7038 RY 2012-09-29 0557 OK2UHP        599 15 DX  YO2LXW        599 20 DX
QSO:  7038 RY 2012-09-29 0602 OK2UHP        599 15 DX  OK2PF         599 15 DX
QSO:  7038 RY 2012-09-29 0604 OK2UHP        599 15 DX  DM2GG         599 14 DX
QSO:  7038 RY 2012-09-29 0605 OK2UHP        599 15 DX  DJ5HB         599 14 DX
QSO:  7039 RY 2012-09-29 0645 OK2UHP        599 15 DX  EI7KD         599 14 DX
QSO:  7040 RY 2012-09-29 0646 OK2UHP        599 15 DX  OK2SFP        599 15 DX
QSO:  7040 RY 2012-09-29 0647 OK2UHP        599 15 DX  HG1S          599 15 DX
QSO:  7041 RY 2012-09-29 0647 OK2UHP        599 15 DX  9A1A          599 15 DX
QSO:  7046 RY 2012-09-29 0651 OK2UHP        599 15 DX  YT8A          599 15 DX
QSO:  7046 RY 2012-09-29 0652 OK2UHP        599 15 DX  OK1FRO        599 15 DX
QSO:  7046 RY 2012-09-29 0655 OK2UHP        599 15 DX  LY5D          599 15 DX
QSO:  7046 RY 2012-09-29 0703 OK2UHP        599 15 DX  HF8E          599 15 DX
QSO:  7046 RY 2012-09-29 0703 OK2UHP        599 15 DX  IZ3QCH        599 15 DX
QSO:  7050 RY 2012-09-29 0712 OK2UHP        599 15 DX  PA3DBS        599 14 DX
QSO:  7052 RY 2012-09-29 0713 OK2UHP        599 15 DX  DL5JS         599 14 DX
QSO:  7055 RY 2012-09-29 0715 OK2UHP        599 15 DX  IZ2GNQ        599 15 DX
QSO:  7056 RY 2012-09-29 0716 OK2UHP        599 15 DX  DJ8UV         599 14 DX
QSO:  7057 RY 2012-09-29 0717 OK2UHP        599 15 DX  OH6R          599 15 DX
QSO:  7035 RY 2012-09-29 0720 OK2UHP        599 15 DX  KI1G          599 05 RI
QSO:  7036 RY 2012-09-29 0721 OK2UHP        599 15 DX  9A2UZ         599 15 DX
QSO:  7044 RY 2012-09-29 0724 OK2UHP        599 15 DX  DL1ARJ        599 14 DX
QSO:  7050 RY 2012-09-29 0726 OK2UHP        599 15 DX  I2XLF         599 15 DX
QSO:  7053 RY 2012-09-29 0727 OK2UHP        599 15 DX  OK2SAR        599 15 DX
QSO:  7054 RY 2012-09-29 0729 OK2UHP        599 15 DX  YL3CU         599 15 DX
QSO:  7054 RY 2012-09-29 0730 OK2UHP        599 15 DX  S55OO         599 15 DX
QSO:  7057 RY 2012-09-29 0732 OK2UHP        599 15 DX  HG8C          599 15 DX
QSO: 28080 RY 2012-09-29 0744 OK2UHP        599 15 DX  JO1WKO        599 25 DX
QSO: 28081 RY 2012-09-29 0746 OK2UHP        599 15 DX  EF8M          599 33 DX
QSO: 28082 RY 2012-09-29 0748 OK2UHP        599 15 DX  UA9XL         599 17 DX
QSO: 28085 RY 2012-09-29 0749 OK2UHP        599 15 DX  RW4W          599 16 DX
QSO: 28089 RY 2012-09-29 0755 OK2UHP        599 15 DX  UA4HBM        599 16 DX
QSO: 28089 RY 2012-09-29 0801 OK2UHP        599 15 DX  RA9CUU        599 17 DX
QSO: 28090 RY 2012-09-29 0802 OK2UHP        599 15 DX  R8TX          599 16 DX
QSO: 28092 RY 2012-09-29 0806 OK2UHP        599 15 DX  R8XF          599 17 DX
QSO: 28095 RY 2012-09-29 0807 OK2UHP        599 15 DX  R0QA          599 19 DX
QSO: 28097 RY 2012-09-29 0811 OK2UHP        599 15 DX  EA8CNR        599 33 DX
QSO: 28098 RY 2012-09-29 0814 OK2UHP        599 15 DX  RW0A          599 18 DX
QSO: 28099 RY 2012-09-29 0815 OK2UHP        599 15 DX  JS3CTQ        599 25 DX
QSO: 28101 RY 2012-09-29 0818 OK2UHP        599 15 DX  JA1OVD        599 25 DX
QSO: 28102 RY 2012-09-29 0820 OK2UHP        599 15 DX  EA8URL        599 33 DX
QSO: 28108 RY 2012-09-29 0825 OK2UHP        599 15 DX  UB0A          599 18 DX
QSO: 28109 RY 2012-09-29 0827 OK2UHP        599 15 DX  RU9AZ         599 17 DX
QSO: 28115 RY 2012-09-29 0830 OK2UHP        599 15 DX  RG9A          599 17 DX
QSO: 28117 RY 2012-09-29 0832 OK2UHP        599 15 DX  UN7LZ         599 17 DX
QSO: 28119 RY 2012-09-29 0836 OK2UHP        599 15 DX  RA9RR         599 17 DX
QSO: 28122 RY 2012-09-29 0837 OK2UHP        599 15 DX  UA0YAY        599 23 DX
QSO: 28128 RY 2012-09-29 0839 OK2UHP        599 15 DX  9M2TO         599 28 DX
QSO: 28129 RY 2012-09-29 0848 OK2UHP        599 15 DX  9M2CNC        599 28 DX
QSO: 28134 RY 2012-09-29 0850 OK2UHP        599 15 DX  CR3L          599 33 DX
QSO: 28139 RY 2012-09-29 0853 OK2UHP        599 15 DX  EA7ELY        599 14 DX
QSO: 28094 RY 2012-09-29 0856 OK2UHP        599 15 DX  EA7/LA7VRA    599 14 DX
QSO: 28071 RY 2012-09-29 0920 OK2UHP        599 15 DX  CS5CRE        599 14 DX
QSO: 28078 RY 2012-09-29 0929 OK2UHP        599 15 DX  UA0AYA        599 18 DX
QSO: 28079 RY 2012-09-29 0930 OK2UHP        599 15 DX  UF8T          599 16 DX
QSO: 28082 RY 2012-09-29 0941 OK2UHP        599 15 DX  UA9AL         599 17 DX
QSO: 28085 RY 2012-09-29 0943 OK2UHP        599 15 DX  RW4PFF        599 16 DX
QSO: 28119 RY 2012-09-29 1012 OK2UHP        599 15 DX  RA0WHE        599 18 DX
QSO: 28127 RY 2012-09-29 1016 OK2UHP        599 15 DX  JT5DX         599 23 DX
QSO: 28130 RY 2012-09-29 1019 OK2UHP        599 15 DX  EA8MT         599 33 DX
QSO: 28136 RY 2012-09-29 1026 OK2UHP        599 15 DX  JA1BPA        599 25 DX
QSO: 28139 RY 2012-09-29 1043 OK2UHP        599 15 DX  JL1QOC        599 25 DX
QSO: 21072 RY 2012-09-29 1047 OK2UHP        599 15 DX  JR5JAQ        599 25 DX
QSO: 21074 RY 2012-09-29 1051 OK2UHP        599 15 DX  R0FA          599 19 DX
QSO: 21075 RY 2012-09-29 1052 OK2UHP        599 15 DX  OH7KNM        599 15 DX
QSO: 21077 RY 2012-09-29 1057 OK2UHP        599 15 DX  EE2K          599 14 DX
QSO: 21079 RY 2012-09-29 1059 OK2UHP        599 15 DX  CS5CRE        599 14 DX
QSO: 21080 RY 2012-09-29 1101 OK2UHP        599 15 DX  EA7HLU/EA1    599 14 DX
QSO: 21081 RY 2012-09-29 1111 OK2UHP        599 15 DX  JQ1BVI        599 25 DX
QSO: 21083 RY 2012-09-29 1114 OK2UHP        599 15 DX  UW4I          599 16 DX
QSO: 21083 RY 2012-09-29 1116 OK2UHP        599 15 DX  K4FJ          599 05 VA
QSO: 21085 RY 2012-09-29 1118 OK2UHP        599 15 DX  ED2V          599 14 DX
QSO: 21085 RY 2012-09-29 1119 OK2UHP        599 15 DX  W1DX          599 05 CT
QSO: 21085 RY 2012-09-29 1120 OK2UHP        599 15 DX  K4GMH         599 05 VA
QSO: 21086 RY 2012-09-29 1121 OK2UHP        599 15 DX  R0QA          599 19 DX
QSO: 21086 RY 2012-09-29 1126 OK2UHP        599 15 DX  VE3FJB        599 04 ON
QSO: 21088 RY 2012-09-29 1129 OK2UHP        599 15 DX  JA7BME        599 25 DX
QSO: 21089 RY 2012-09-29 1131 OK2UHP        599 15 DX  K1SFA         599 05 MA
QSO: 21090 RY 2012-09-29 1133 OK2UHP        599 15 DX  RZ9UF         599 18 DX
QSO: 21093 RY 2012-09-29 1139 OK2UHP        599 15 DX  UA4ALI        599 16 DX
QSO: 21095 RY 2012-09-29 1142 OK2UHP        599 15 DX  RA4S          599 16 DX
QSO: 21095 RY 2012-09-29 1143 OK2UHP        599 15 DX  RW0A          599 18 DX
QSO: 21096 RY 2012-09-29 1143 OK2UHP        599 15 DX  ED5J          599 14 DX
QSO: 21097 RY 2012-09-29 1145 OK2UHP        599 15 DX  JA5JWQ        599 25 DX
QSO: 21097 RY 2012-09-29 1146 OK2UHP        599 15 DX  CT3EE         599 33 DX
QSO: 21098 RY 2012-09-29 1148 OK2UHP        599 15 DX  OG8T          599 15 DX
QSO: 21100 RY 2012-09-29 1151 OK2UHP        599 15 DX  6V7X          599 35 DX
QSO: 21102 RY 2012-09-29 1152 OK2UHP        599 15 DX  NR4M          599 05 VA
QSO: 21103 RY 2012-09-29 1153 OK2UHP        599 15 DX  CT2IOV        599 14 DX
QSO: 21103 RY 2012-09-29 1156 OK2UHP        599 15 DX  LA1K          599 14 DX
QSO: 21105 RY 2012-09-29 1159 OK2UHP        599 15 DX  GM3W          599 14 DX
QSO: 21106 RY 2012-09-29 1200 OK2UHP        599 15 DX  EA8URL        599 33 DX
QSO: 21108 RY 2012-09-29 1206 OK2UHP        599 15 DX  HK1R          599 09 DX
QSO: 21109 RY 2012-09-29 1208 OK2UHP        599 15 DX  UO1P          599 17 DX
QSO: 21110 RY 2012-09-29 1210 OK2UHP        599 15 DX  EA8CNB        599 33 DX
QSO: 21110 RY 2012-09-29 1211 OK2UHP        599 15 DX  P40G          599 09 DX
QSO: 21112 RY 2012-09-29 1218 OK2UHP        599 15 DX  F4DXW         599 14 DX
QSO: 21113 RY 2012-09-29 1219 OK2UHP        599 15 DX  N8RU          599 04 MI
QSO: 21114 RY 2012-09-29 1222 OK2UHP        599 15 DX  K1FWE         599 05 NH
QSO: 21118 RY 2012-09-29 1225 OK2UHP        599 15 DX  GI6K          599 14 DX
QSO: 21125 RY 2012-09-29 1231 OK2UHP        599 15 DX  UN8P          599 17 DX
QSO: 21128 RY 2012-09-29 1233 OK2UHP        599 15 DX  N6AR          599 05 FL
QSO: 21129 RY 2012-09-29 1235 OK2UHP        599 15 DX  AJ4RW         599 05 FL
QSO: 21132 RY 2012-09-29 1236 OK2UHP        599 15 DX  AB1J/9        599 04 IN
QSO: 21133 RY 2012-09-29 1240 OK2UHP        599 15 DX  HA8IE         599 15 DX
QSO: 21134 RY 2012-09-29 1241 OK2UHP        599 15 DX  UA4M          599 16 DX
QSO: 21135 RY 2012-09-29 1242 OK2UHP        599 15 DX  HI8PLE        599 08 DX
QSO: 21137 RY 2012-09-29 1249 OK2UHP        599 15 DX  N2BJ          599 04 IL
QSO: 21138 RY 2012-09-29 1250 OK2UHP        599 15 DX  EA7ELY        599 14 DX
QSO: 21147 RY 2012-09-29 1300 OK2UHP        599 15 DX  N1SNB         599 05 MA
QSO: 21069 RY 2012-09-29 1301 OK2UHP        599 15 DX  VA2UP         599 05 QC
QSO: 21070 RY 2012-09-29 1303 OK2UHP        599 15 DX  HG1S          599 15 DX
QSO: 21072 RY 2012-09-29 1306 OK2UHP        599 15 DX  4M5IR         599 09 DX
QSO: 21073 RY 2012-09-29 1309 OK2UHP        599 15 DX  EF8M          599 33 DX
QSO: 21077 RY 2012-09-29 1317 OK2UHP        599 15 DX  W3YY          599 05 VA
QSO: 21078 RY 2012-09-29 1322 OK2UHP        599 15 DX  YL2CI         599 15 DX
QSO: 21084 RY 2012-09-29 1328 OK2UHP        599 15 DX  EF7R          599 14 DX
QSO: 21086 RY 2012-09-29 1332 OK2UHP        599 15 DX  EA7IQM        599 14 DX
