START-OF-LOG: 3.0
CALLSIGN: UV5U
CLAIMED-SCORE: 2074956
CLUB: Kyiv DX and Contest Club
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 3.0.1
NAME: Sergei Litvinov
OPERATORS: UX1UA
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7029 RY 2012-09-29 0228 UV5U          599 16 DX  VP2V/AA7V     599 08 DX  0
QSO: 21082 RY 2012-09-29 1927 UV5U          599 16 DX  K4TD          599 04 AL  0
QSO: 21080 RY 2012-09-29 1928 UV5U          599 16 DX  KD4POJ        599 04 ND  0
QSO: 21078 RY 2012-09-29 1933 UV5U          599 16 DX  AA3B          599 05 PA  0
QSO: 21078 RY 2012-09-29 1934 UV5U          599 16 DX  KE5PRL        599 04 MS  0
QSO: 21077 RY 2012-09-29 1934 UV5U          599 16 DX  WY3P          599 05 VA  0
QSO: 21076 RY 2012-09-29 1937 UV5U          599 16 DX  W7RN          599 03 NV  0
QSO: 21074 RY 2012-09-29 1939 UV5U          599 16 DX  N1IX          599 05 NH  0
QSO: 21067 RY 2012-09-29 1954 UV5U          599 16 DX  N2ED          599 05 NJ  0
QSO: 21068 RY 2012-09-29 1955 UV5U          599 16 DX  HG1S          599 15 DX  0
QSO: 21070 RY 2012-09-29 1955 UV5U          599 16 DX  HG1A          599 15 DX  0
QSO: 21080 RY 2012-09-29 1957 UV5U          599 16 DX  W1PL          599 05 MA  0
QSO: 21083 RY 2012-09-29 1958 UV5U          599 16 DX  K4GMH         599 05 VA  0
QSO: 14106 RY 2012-09-29 2004 UV5U          599 16 DX  JA7BME        599 25 DX  0
QSO: 14107 RY 2012-09-29 2006 UV5U          599 16 DX  K1FWE         599 05 NH  0
QSO: 14108 RY 2012-09-29 2007 UV5U          599 16 DX  K1SFA         599 05 MA  0
QSO: 14110 RY 2012-09-29 2009 UV5U          599 16 DX  RM3M          599 16 DX  0
QSO: 14111 RY 2012-09-29 2010 UV5U          599 16 DX  OH5AG         599 15 DX  0
QSO: 14112 RY 2012-09-29 2011 UV5U          599 16 DX  VU2NKS        599 22 DX  0
QSO: 14112 RY 2012-09-29 2013 UV5U          599 16 DX  TA7I          599 20 DX  0
QSO: 14112 RY 2012-09-29 2013 UV5U          599 16 DX  A65BP         599 21 DX  0
QSO: 14112 RY 2012-09-29 2015 UV5U          599 16 DX  UT5ULB        599 16 DX  0
QSO: 14112 RY 2012-09-29 2015 UV5U          599 16 DX  RD0CD         599 19 DX  0
QSO: 14112 RY 2012-09-29 2016 UV5U          599 16 DX  UN2E          599 17 DX  0
QSO: 14112 RY 2012-09-29 2018 UV5U          599 16 DX  VK3YR         599 30 DX  0
QSO:  7040 RY 2012-09-29 2022 UV5U          599 16 DX  OZ2TF         599 14 DX  0
QSO:  7038 RY 2012-09-29 2023 UV5U          599 16 DX  R0QA          599 19 DX  0
QSO:  7038 RY 2012-09-29 2024 UV5U          599 16 DX  LA5LJA        599 14 DX  0
QSO:  7038 RY 2012-09-29 2025 UV5U          599 16 DX  SV1HKD        599 20 DX  0
QSO:  7038 RY 2012-09-29 2025 UV5U          599 16 DX  OM3PQ         599 15 DX  0
QSO:  7038 RY 2012-09-29 2026 UV5U          599 16 DX  F5VBT         599 14 DX  0
QSO:  7038 RY 2012-09-29 2026 UV5U          599 16 DX  JR2PMT        599 25 DX  0
QSO:  7038 RY 2012-09-29 2027 UV5U          599 16 DX  OM3IAG        599 15 DX  0
QSO:  7038 RY 2012-09-29 2028 UV5U          599 16 DX  OK1UDJ        599 15 DX  0
QSO:  7038 RY 2012-09-29 2030 UV5U          599 16 DX  JA8DIV        599 25 DX  0
QSO:  7038 RY 2012-09-29 2031 UV5U          599 16 DX  I3VRD         599 15 DX  0
QSO:  7038 RY 2012-09-29 2031 UV5U          599 16 DX  JQ1BVI        599 25 DX  0
QSO:  7038 RY 2012-09-29 2033 UV5U          599 16 DX  IZ1JLN        599 15 DX  0
QSO:  7038 RY 2012-09-29 2033 UV5U          599 16 DX  UY7MM         599 16 DX  0
QSO:  7038 RY 2012-09-29 2034 UV5U          599 16 DX  IW8FBM        599 15 DX  0
QSO:  7038 RY 2012-09-29 2035 UV5U          599 16 DX  JI1RXQ        599 25 DX  0
QSO:  7038 RY 2012-09-29 2036 UV5U          599 16 DX  JA1AYO        599 25 DX  0
QSO:  7038 RY 2012-09-29 2037 UV5U          599 16 DX  JH1APZ        599 25 DX  0
QSO:  7038 RY 2012-09-29 2037 UV5U          599 16 DX  UO1P          599 17 DX  0
QSO:  7038 RY 2012-09-29 2039 UV5U          599 16 DX  JF2XGF        599 25 DX  0
QSO:  7038 RY 2012-09-29 2039 UV5U          599 16 DX  JR7IWL        599 25 DX  0
QSO:  7038 RY 2012-09-29 2041 UV5U          599 16 DX  DK6CQ         599 14 DX  0
QSO:  7038 RY 2012-09-29 2047 UV5U          599 16 DX  I2NKR         599 15 DX  0
QSO:  7038 RY 2012-09-29 2049 UV5U          599 16 DX  G3TTJ         599 14 DX  0
QSO:  7038 RY 2012-09-29 2050 UV5U          599 16 DX  IW2MYH        599 15 DX  0
QSO:  7038 RY 2012-09-29 2051 UV5U          599 16 DX  OM7OM         599 15 DX  0
QSO:  7038 RY 2012-09-29 2052 UV5U          599 16 DX  DM2RM         599 14 DX  0
QSO:  7038 RY 2012-09-29 2054 UV5U          599 16 DX  UA0WF         599 18 DX  0
QSO:  7038 RY 2012-09-29 2054 UV5U          599 16 DX  I3EVK         599 15 DX  0
QSO:  7038 RY 2012-09-29 2055 UV5U          599 16 DX  UT7I          599 16 DX  0
QSO:  7038 RY 2012-09-29 2056 UV5U          599 16 DX  DF5BX         599 14 DX  0
QSO:  7038 RY 2012-09-29 2056 UV5U          599 16 DX  IW9HHB        599 15 DX  0
QSO:  7038 RY 2012-09-29 2056 UV5U          599 16 DX  RZ3AV         599 16 DX  0
QSO:  7038 RY 2012-09-29 2057 UV5U          599 16 DX  2E0SLS        599 14 DX  0
QSO:  7038 RY 2012-09-29 2058 UV5U          599 16 DX  OH10A         599 15 DX  0
QSO:  7038 RY 2012-09-29 2058 UV5U          599 16 DX  DK1LRS        599 14 DX  0
QSO:  7038 RY 2012-09-29 2059 UV5U          599 16 DX  IV3VBM        599 15 DX  0
QSO:  7038 RY 2012-09-29 2059 UV5U          599 16 DX  OL7O          599 15 DX  0
QSO:  7038 RY 2012-09-29 2100 UV5U          599 16 DX  JH4UYB        599 25 DX  0
QSO:  7038 RY 2012-09-29 2101 UV5U          599 16 DX  S55OO         599 15 DX  0
QSO:  7038 RY 2012-09-29 2101 UV5U          599 16 DX  SM5MX         599 14 DX  0
QSO:  7038 RY 2012-09-29 2102 UV5U          599 16 DX  SP9RI         599 15 DX  0
QSO:  7038 RY 2012-09-29 2102 UV5U          599 16 DX  DL1AIW        599 14 DX  0
QSO:  7038 RY 2012-09-29 2104 UV5U          599 16 DX  I0GIA         599 15 DX  0
QSO:  7038 RY 2012-09-29 2104 UV5U          599 16 DX  JA6BZI        599 25 DX  0
QSO:  7038 RY 2012-09-29 2104 UV5U          599 16 DX  DL9GTB        599 14 DX  0
QSO:  7038 RY 2012-09-29 2106 UV5U          599 16 DX  DS4GEX        599 25 DX  0
QSO:  7038 RY 2012-09-29 2107 UV5U          599 16 DX  OE6IMD        599 15 DX  0
QSO:  7036 RY 2012-09-30 0214 UV5U          599 16 DX  N1SV          599 05 MA  0
QSO:  7035 RY 2012-09-30 0215 UV5U          599 16 DX  EF8M          599 33 DX  0
QSO:  7034 RY 2012-09-30 0215 UV5U          599 16 DX  CR5D          599 14 DX  0
QSO:  7037 RY 2012-09-30 0216 UV5U          599 16 DX  WY3P          599 05 VA  0
QSO:  7037 RY 2012-09-30 0217 UV5U          599 16 DX  VA3XH         599 04 ON  0
QSO:  7039 RY 2012-09-30 0219 UV5U          599 16 DX  DL4MCF        599 14 DX  0
QSO:  7040 RY 2012-09-30 0220 UV5U          599 16 DX  WA1Z          599 05 NH  0
QSO:  7040 RY 2012-09-30 0220 UV5U          599 16 DX  OM2KW         599 15 DX  0
QSO:  7041 RY 2012-09-30 0221 UV5U          599 16 DX  NR4M          599 05 VA  0
QSO:  7041 RY 2012-09-30 0222 UV5U          599 16 DX  IK4MGP        599 15 DX  0
QSO:  7043 RY 2012-09-30 0223 UV5U          599 16 DX  K4GMH         599 05 VA  0
QSO:  7043 RY 2012-09-30 0223 UV5U          599 16 DX  NX9G          599 04 IL  0
QSO:  7042 RY 2012-09-30 0224 UV5U          599 16 DX  DD1A          599 14 DX  0
QSO:  7042 RY 2012-09-30 0225 UV5U          599 16 DX  IT9AUG        599 15 DX  0
QSO:  7044 RY 2012-09-30 0227 UV5U          599 16 DX  OL7M          599 15 DX  0
QSO:  7048 RY 2012-09-30 0228 UV5U          599 16 DX  PI4CG         599 14 DX  0
QSO:  7048 RY 2012-09-30 0229 UV5U          599 16 DX  IQ2CJ         599 15 DX  0
QSO:  7049 RY 2012-09-30 0229 UV5U          599 16 DX  SQ9UM         599 15 DX  0
QSO:  7050 RY 2012-09-30 0230 UV5U          599 16 DX  VY2/WC3O      599 05 PE  0
QSO:  7050 RY 2012-09-30 0231 UV5U          599 16 DX  J42T          599 20 DX  0
QSO:  7052 RY 2012-09-30 0232 UV5U          599 16 DX  AJ4RW         599 05 FL  0
QSO:  7052 RY 2012-09-30 0233 UV5U          599 16 DX  WA5ZUP        599 04 NM  0
QSO:  7051 RY 2012-09-30 0236 UV5U          599 16 DX  CT3EN         599 33 DX  0
QSO:  7054 RY 2012-09-30 0237 UV5U          599 16 DX  ES9C          599 15 DX  0
QSO:  7055 RY 2012-09-30 0238 UV5U          599 16 DX  OZ5NJ         599 14 DX  0
QSO:  7055 RY 2012-09-30 0239 UV5U          599 16 DX  HG1S          599 15 DX  0
QSO:  7056 RY 2012-09-30 0240 UV5U          599 16 DX  9A2X          599 15 DX  0
QSO:  7057 RY 2012-09-30 0241 UV5U          599 16 DX  VE2SG         599 05 QC  0
QSO:  7059 RY 2012-09-30 0242 UV5U          599 16 DX  DQ4W          599 14 DX  0
QSO:  7059 RY 2012-09-30 0243 UV5U          599 16 DX  AA3B          599 05 PA  0
QSO:  7060 RY 2012-09-30 0243 UV5U          599 16 DX  ED1R          599 14 DX  0
QSO:  7060 RY 2012-09-30 0244 UV5U          599 16 DX  S57DX         599 15 DX  0
QSO:  7062 RY 2012-09-30 0245 UV5U          599 16 DX  PI4W          599 14 DX  0
QSO:  7065 RY 2012-09-30 0246 UV5U          599 16 DX  2I0GWA        599 14 DX  0
QSO:  7064 RY 2012-09-30 0247 UV5U          599 16 DX  ER4A          599 16 DX  0
QSO:  7064 RY 2012-09-30 0248 UV5U          599 16 DX  CR3L          599 33 DX  0
QSO:  7066 RY 2012-09-30 0249 UV5U          599 16 DX  OH2K          599 15 DX  0
QSO:  7069 RY 2012-09-30 0250 UV5U          599 16 DX  TF2RR         599 40 DX  0
QSO:  7074 RY 2012-09-30 0251 UV5U          599 16 DX  YW5T          599 09 DX  0
QSO:  7074 RY 2012-09-30 0252 UV5U          599 16 DX  9A207T        599 15 DX  0
QSO:  7075 RY 2012-09-30 0254 UV5U          599 16 DX  N1MGO         599 05 MA  0
QSO:  7075 RY 2012-09-30 0255 UV5U          599 16 DX  CO2VE         599 08 DX  0
QSO:  7076 RY 2012-09-30 0255 UV5U          599 16 DX  YU2A          599 15 DX  0
QSO:  7077 RY 2012-09-30 0256 UV5U          599 16 DX  GW4SKA        599 14 DX  0
QSO:  7083 RY 2012-09-30 0258 UV5U          599 16 DX  KA1GEU        599 05 RI  0
QSO:  7083 RY 2012-09-30 0258 UV5U          599 16 DX  DP9A          599 14 DX  0
QSO:  7097 RY 2012-09-30 0259 UV5U          599 16 DX  KA4RRU        599 05 VA  0
QSO:  7093 RY 2012-09-30 0300 UV5U          599 16 DX  HK1T          599 09 DX  0
QSO: 14113 RY 2012-09-30 0306 UV5U          599 16 DX  PP1CZ         599 11 DX  0
QSO: 14133 RY 2012-09-30 0310 UV5U          599 16 DX  3G1Z          599 12 DX  0
QSO: 14120 RY 2012-09-30 0312 UV5U          599 16 DX  UA9BS         599 17 DX  0
QSO: 14119 RY 2012-09-30 0313 UV5U          599 16 DX  W1UE          599 05 MA  0
QSO: 14112 RY 2012-09-30 0315 UV5U          599 16 DX  CR3L          599 33 DX  0
QSO: 14110 RY 2012-09-30 0316 UV5U          599 16 DX  UA0AGI        599 18 DX  0
QSO: 14106 RY 2012-09-30 0318 UV5U          599 16 DX  EF7R          599 14 DX  0
QSO: 14102 RY 2012-09-30 0319 UV5U          599 16 DX  HK3JJB        599 09 DX  0
QSO: 14101 RY 2012-09-30 0320 UV5U          599 16 DX  RV9CP         599 17 DX  0
QSO: 14091 RY 2012-09-30 0322 UV5U          599 16 DX  W4AAA         599 05 NC  0
QSO: 14089 RY 2012-09-30 0323 UV5U          599 16 DX  IT9HBT        599 15 DX  0
QSO: 14088 RY 2012-09-30 0324 UV5U          599 16 DX  A60A          599 21 DX  0
QSO: 14085 RY 2012-09-30 0325 UV5U          599 16 DX  RX9FG         599 17 DX  0
QSO: 14084 RY 2012-09-30 0326 UV5U          599 16 DX  R0QA          599 19 DX  0
QSO: 14087 RY 2012-09-30 0328 UV5U          599 16 DX  RW0A          599 18 DX  0
QSO: 14117 RY 2012-09-30 0329 UV5U          599 16 DX  RK9DO         599 17 DX  0
QSO: 14117 RY 2012-09-30 0332 UV5U          599 16 DX  UA9CCL        599 17 DX  0
QSO:  3596 RY 2012-09-30 0336 UV5U          599 16 DX  HA3KHB        599 15 DX  0
QSO:  3596 RY 2012-09-30 0337 UV5U          599 16 DX  RD3AD         599 16 DX  0
QSO:  3596 RY 2012-09-30 0337 UV5U          599 16 DX  ES9C          599 15 DX  0
QSO:  3596 RY 2012-09-30 0338 UV5U          599 16 DX  RA3FD         599 16 DX  0
QSO:  3596 RY 2012-09-30 0339 UV5U          599 16 DX  ES7FU         599 15 DX  0
QSO:  3596 RY 2012-09-30 0341 UV5U          599 16 DX  LZ2ZG         599 20 DX  0
QSO:  3596 RY 2012-09-30 0342 UV5U          599 16 DX  DK6CQ         599 14 DX  0
QSO:  3597 RY 2012-09-30 0344 UV5U          599 16 DX  IQ1RY         599 15 DX  0
QSO:  3598 RY 2012-09-30 0345 UV5U          599 16 DX  OZ1ADL        599 14 DX  0
QSO:  3598 RY 2012-09-30 0345 UV5U          599 16 DX  IK4MGP        599 15 DX  0
QSO:  3599 RY 2012-09-30 0346 UV5U          599 16 DX  OZ1FAO        599 14 DX  0
QSO:  3599 RY 2012-09-30 0347 UV5U          599 16 DX  OK2UHP        599 15 DX  0
QSO:  3601 RY 2012-09-30 0348 UV5U          599 16 DX  HB9TOC        599 14 DX  0
QSO:  3601 RY 2012-09-30 0348 UV5U          599 16 DX  SV3DCX        599 20 DX  0
QSO:  3593 RY 2012-09-30 0349 UV5U          599 16 DX  CT1ILT        599 14 DX  0
QSO:  3593 RY 2012-09-30 0350 UV5U          599 16 DX  LY1R          599 15 DX  0
QSO:  3589 RY 2012-09-30 0354 UV5U          599 16 DX  W3LL          599 05 MD  0
QSO:  3588 RY 2012-09-30 0356 UV5U          599 16 DX  HB9ODP        599 14 DX  0
QSO:  3588 RY 2012-09-30 0358 UV5U          599 16 DX  VE2FXL        599 05 QC  0
QSO:  3588 RY 2012-09-30 0359 UV5U          599 16 DX  VY2/WC3O      599 05 PE  0
QSO:  3587 RY 2012-09-30 0401 UV5U          599 16 DX  OM5ZW         599 15 DX  0
QSO:  3585 RY 2012-09-30 0402 UV5U          599 16 DX  F5VBT         599 14 DX  0
QSO:  3584 RY 2012-09-30 0403 UV5U          599 16 DX  OK4RQ         599 15 DX  0
QSO:  3583 RY 2012-09-30 0404 UV5U          599 16 DX  S55CERKNO     599 15 DX  0
QSO:  3580 RY 2012-09-30 0405 UV5U          599 16 DX  DQ4W          599 14 DX  0
QSO:  3578 RY 2012-09-30 0406 UV5U          599 16 DX  KA4RRU        599 05 VA  0
QSO:  3576 RY 2012-09-30 0407 UV5U          599 16 DX  W2YC          599 05 NY  0
QSO:  3575 RY 2012-09-30 0409 UV5U          599 16 DX  OK1CRM        599 15 DX  0
QSO:  3575 RY 2012-09-30 0409 UV5U          599 16 DX  DC3RJ         599 14 DX  0
QSO:  3574 RY 2012-09-30 0410 UV5U          599 16 DX  DL4MCF        599 14 DX  0
QSO:  3573 RY 2012-09-30 0410 UV5U          599 16 DX  DL9GCG        599 14 DX  0
QSO:  3575 RY 2012-09-30 0411 UV5U          599 16 DX  DJ8UV         599 14 DX  0
QSO:  3570 RY 2012-09-30 0413 UV5U          599 16 DX  OK1DBE        599 15 DX  0
QSO:  3566 RY 2012-09-30 0415 UV5U          599 16 DX  IK3SSJ        599 15 DX  0
QSO:  3573 RY 2012-09-30 0416 UV5U          599 16 DX  UT4EK         599 16 DX  0
QSO:  3573 RY 2012-09-30 0417 UV5U          599 16 DX  DJ3DQ         599 14 DX  0
QSO:  3573 RY 2012-09-30 0418 UV5U          599 16 DX  SF0D          599 14 DX  0
QSO:  3573 RY 2012-09-30 0420 UV5U          599 16 DX  OH2ET         599 15 DX  0
QSO:  3573 RY 2012-09-30 0421 UV5U          599 16 DX  DK1AX         599 14 DX  0
QSO:  3573 RY 2012-09-30 0421 UV5U          599 16 DX  RU3XB         599 16 DX  0
QSO:  3573 RY 2012-09-30 0422 UV5U          599 16 DX  OK2RVM        599 15 DX  0
QSO:  3573 RY 2012-09-30 0425 UV5U          599 16 DX  S54A          599 15 DX  0
QSO:  3573 RY 2012-09-30 0425 UV5U          599 16 DX  S53NW         599 15 DX  0
QSO:  3573 RY 2012-09-30 0425 UV5U          599 16 DX  DL9FB         599 14 DX  0
QSO:  3573 RY 2012-09-30 0426 UV5U          599 16 DX  DL8ZAW        599 14 DX  0
QSO:  3573 RY 2012-09-30 0426 UV5U          599 16 DX  RW3LB         599 16 DX  0
QSO:  3573 RY 2012-09-30 0427 UV5U          599 16 DX  ED2Y          599 14 DX  0
QSO:  3573 RY 2012-09-30 0427 UV5U          599 16 DX  OK2PAD        599 15 DX  0
QSO:  3573 RY 2012-09-30 0428 UV5U          599 16 DX  EW8NN         599 16 DX  0
QSO:  3570 RY 2012-09-30 0430 UV5U          599 16 DX  CR2X          599 14 DX  0
QSO:  7098 RY 2012-09-30 0435 UV5U          599 16 DX  K8MP          599 04 OH  0
QSO:  7087 RY 2012-09-30 0439 UV5U          599 16 DX  LA2IJ         599 14 DX  0
QSO:  7087 RY 2012-09-30 0441 UV5U          599 16 DX  K7QQ          599 03 WA  0
QSO:  7087 RY 2012-09-30 0441 UV5U          599 16 DX  K9HDE         599 04 IL  0
QSO:  7087 RY 2012-09-30 0443 UV5U          599 16 DX  KA8G          599 04 OH  0
QSO:  7087 RY 2012-09-30 0444 UV5U          599 16 DX  F6GCI         599 14 DX  0
QSO:  7084 RY 2012-09-30 0446 UV5U          599 16 DX  NR1X          599 05 CT  0
QSO:  7081 RY 2012-09-30 0447 UV5U          599 16 DX  YO5TP         599 20 DX  0
QSO:  7080 RY 2012-09-30 0447 UV5U          599 16 DX  YO3CZW        599 20 DX  0
QSO:  7079 RY 2012-09-30 0448 UV5U          599 16 DX  LZ9R          599 20 DX  0
QSO:  7079 RY 2012-09-30 0449 UV5U          599 16 DX  N2PA          599 05 NY  0
QSO:  7075 RY 2012-09-30 0450 UV5U          599 16 DX  PD5T          599 14 DX  0
QSO:  7073 RY 2012-09-30 0453 UV5U          599 16 DX  US1UX         599 16 DX  0
QSO:  7073 RY 2012-09-30 0454 UV5U          599 16 DX  SQ7LQJ        599 15 DX  0
QSO:  7073 RY 2012-09-30 0454 UV5U          599 16 DX  RM3M          599 16 DX  0
QSO:  7073 RY 2012-09-30 0455 UV5U          599 16 DX  SP7LIE        599 15 DX  0
QSO:  7073 RY 2012-09-30 0455 UV5U          599 16 DX  OL3Z          599 15 DX  0
QSO:  7073 RY 2012-09-30 0458 UV5U          599 16 DX  RW3LB         599 16 DX  0
QSO:  7073 RY 2012-09-30 0458 UV5U          599 16 DX  N4KG          599 04 AL  0
QSO:  7073 RY 2012-09-30 0459 UV5U          599 16 DX  OM7AG         599 15 DX  0
QSO:  7073 RY 2012-09-30 0459 UV5U          599 16 DX  YO9HP         599 20 DX  0
QSO:  7073 RY 2012-09-30 0501 UV5U          599 16 DX  DL8ZVG        599 14 DX  0
QSO:  7073 RY 2012-09-30 0501 UV5U          599 16 DX  RU3WR         599 16 DX  0
QSO:  7073 RY 2012-09-30 0503 UV5U          599 16 DX  DL4NN         599 14 DX  0
QSO:  7073 RY 2012-09-30 0503 UV5U          599 16 DX  DL5JS         599 14 DX  0
QSO:  7073 RY 2012-09-30 0504 UV5U          599 16 DX  KE8M          599 04 OH  0
QSO:  7073 RY 2012-09-30 0505 UV5U          599 16 DX  OK2SPD        599 15 DX  0
QSO:  7073 RY 2012-09-30 0505 UV5U          599 16 DX  IZ1DXS        599 15 DX  0
QSO:  7073 RY 2012-09-30 0506 UV5U          599 16 DX  N3QE          599 05 MD  0
QSO:  7073 RY 2012-09-30 0506 UV5U          599 16 DX  CO2NO         599 08 DX  0
QSO:  7073 RY 2012-09-30 0507 UV5U          599 16 DX  F6BIP         599 14 DX  0
QSO:  7073 RY 2012-09-30 0508 UV5U          599 16 DX  N1QDX         599 05 MA  0
QSO:  7073 RY 2012-09-30 0508 UV5U          599 16 DX  F2AR          599 14 DX  0
QSO:  7073 RY 2012-09-30 0509 UV5U          599 16 DX  SP6JZP        599 15 DX  0
QSO:  7073 RY 2012-09-30 0509 UV5U          599 16 DX  YO4AAC        599 20 DX  0
QSO:  7073 RY 2012-09-30 0510 UV5U          599 16 DX  RU3XB         599 16 DX  0
QSO:  7073 RY 2012-09-30 0512 UV5U          599 16 DX  PD0MNF/QRP    599 14 DX  0
QSO:  7073 RY 2012-09-30 0513 UV5U          599 16 DX  OH2ET         599 15 DX  0
QSO:  7073 RY 2012-09-30 0513 UV5U          599 16 DX  ND1X          599 05 GA  0
QSO:  7073 RY 2012-09-30 0514 UV5U          599 16 DX  OE6MDF        599 15 DX  0
QSO:  7073 RY 2012-09-30 0514 UV5U          599 16 DX  DJ2YE         599 14 DX  0
QSO:  7073 RY 2012-09-30 0514 UV5U          599 16 DX  DL5SWB        599 14 DX  0
QSO:  7073 RY 2012-09-30 0515 UV5U          599 16 DX  RX3F          599 16 DX  0
QSO:  7073 RY 2012-09-30 0516 UV5U          599 16 DX  DL2ARG        599 14 DX  0
QSO:  7073 RY 2012-09-30 0516 UV5U          599 16 DX  YL2CI         599 15 DX  0
QSO:  7073 RY 2012-09-30 0516 UV5U          599 16 DX  LY5D          599 15 DX  0
QSO:  7073 RY 2012-09-30 0517 UV5U          599 16 DX  KG4CUY        599 04 AL  0
QSO:  7073 RY 2012-09-30 0518 UV5U          599 16 DX  OK2PQS        599 15 DX  0
QSO:  7073 RY 2012-09-30 0518 UV5U          599 16 DX  YL3CU         599 15 DX  0
QSO:  7073 RY 2012-09-30 0518 UV5U          599 16 DX  EI1DG         599 14 DX  0
QSO:  7073 RY 2012-09-30 0520 UV5U          599 16 DX  ZL3X          599 32 DX  0
QSO:  7073 RY 2012-09-30 0521 UV5U          599 16 DX  UR5XMM        599 16 DX  0
QSO:  7073 RY 2012-09-30 0522 UV5U          599 16 DX  PD0ROC        599 14 DX  0
QSO:  7073 RY 2012-09-30 0522 UV5U          599 16 DX  W5EW          599 04 LA  0
QSO:  7073 RY 2012-09-30 0523 UV5U          599 16 DX  WA2LXE        599 05 NJ  0
QSO:  7073 RY 2012-09-30 0547 UV5U          599 16 DX  S57AL         599 15 DX  0
QSO:  7072 RY 2012-09-30 0549 UV5U          599 16 DX  OK2SAR        599 15 DX  0
QSO:  7070 RY 2012-09-30 0550 UV5U          599 16 DX  SF0D          599 14 DX  0
QSO:  7068 RY 2012-09-30 0551 UV5U          599 16 DX  DL0CS         599 14 DX  0
QSO:  7068 RY 2012-09-30 0552 UV5U          599 16 DX  SP4YPB        599 15 DX  0
QSO:  7065 RY 2012-09-30 0553 UV5U          599 16 DX  DM3HZN        599 14 DX  0
QSO:  7063 RY 2012-09-30 0554 UV5U          599 16 DX  P40G          599 09 DX  0
QSO:  7064 RY 2012-09-30 0555 UV5U          599 16 DX  N4WW          599 05 FL  0
QSO:  7062 RY 2012-09-30 0556 UV5U          599 16 DX  OE2E          599 15 DX  0
QSO:  7061 RY 2012-09-30 0557 UV5U          599 16 DX  LX7I          599 14 DX  0
QSO:  7062 RY 2012-09-30 0557 UV5U          599 16 DX  S50W          599 15 DX  0
QSO:  7058 RY 2012-09-30 0559 UV5U          599 16 DX  NA3M          599 05 MD  0
QSO:  7058 RY 2012-09-30 0600 UV5U          599 16 DX  HK3JJB        599 09 DX  0
QSO:  7058 RY 2012-09-30 0601 UV5U          599 16 DX  PA7LV         599 14 DX  0
QSO:  7057 RY 2012-09-30 0602 UV5U          599 16 DX  DK1MAX        599 14 DX  0
QSO:  7055 RY 2012-09-30 0603 UV5U          599 16 DX  DF1IAQ        599 14 DX  0
QSO:  7052 RY 2012-09-30 0604 UV5U          599 16 DX  IZ4JMA        599 15 DX  0
QSO:  7049 RY 2012-09-30 0606 UV5U          599 16 DX  K1SFA         599 05 MA  0
QSO:  7042 RY 2012-09-30 0609 UV5U          599 16 DX  DD7ZT         599 14 DX  0
QSO:  7040 RY 2012-09-30 0610 UV5U          599 16 DX  OK2SFP        599 15 DX  0
QSO:  7037 RY 2012-09-30 0610 UV5U          599 16 DX  UA3EKK        599 16 DX  0
QSO:  7037 RY 2012-09-30 0611 UV5U          599 16 DX  3Z5W          599 15 DX  0
QSO:  7035 RY 2012-09-30 0613 UV5U          599 16 DX  P49X          599 09 DX  0
QSO:  7034 RY 2012-09-30 0614 UV5U          599 16 DX  OH4A          599 15 DX  0
QSO: 14117 RY 2012-09-30 0620 UV5U          599 16 DX  VK3TDX        599 30 DX  0
QSO: 14117 RY 2012-09-30 0621 UV5U          599 16 DX  F5VBT         599 14 DX  0
QSO: 14116 RY 2012-09-30 0621 UV5U          599 16 DX  DJ8OG         599 14 DX  0
QSO: 14116 RY 2012-09-30 0622 UV5U          599 16 DX  UN7CN         599 17 DX  0
QSO: 14118 RY 2012-09-30 0623 UV5U          599 16 DX  IV3IIM        599 15 DX  0
QSO: 14119 RY 2012-09-30 0625 UV5U          599 16 DX  OH0I          599 15 DX  0
QSO: 14118 RY 2012-09-30 0628 UV5U          599 16 DX  OH2ET         599 15 DX  0
QSO: 14118 RY 2012-09-30 0628 UV5U          599 16 DX  RA3UAG        599 16 DX  0
QSO: 14118 RY 2012-09-30 0629 UV5U          599 16 DX  IK4JQS        599 15 DX  0
QSO: 14118 RY 2012-09-30 0629 UV5U          599 16 DX  EU1DX         599 16 DX  0
QSO: 14118 RY 2012-09-30 0630 UV5U          599 16 DX  DL4ZA         599 14 DX  0
QSO: 14118 RY 2012-09-30 0630 UV5U          599 16 DX  UO1P          599 17 DX  0
QSO: 14118 RY 2012-09-30 0631 UV5U          599 16 DX  DJ3OS         599 14 DX  0
QSO: 14118 RY 2012-09-30 0631 UV5U          599 16 DX  DL8ZAW        599 14 DX  0
QSO: 14118 RY 2012-09-30 0632 UV5U          599 16 DX  R9MJ          599 17 DX  0
QSO: 14118 RY 2012-09-30 0632 UV5U          599 16 DX  UA4HJ         599 16 DX  0
QSO: 14118 RY 2012-09-30 0632 UV5U          599 16 DX  OM7KW         599 15 DX  0
