START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CREATED-BY: UR5EQF log v.3.31-31
CALLSIGN: RA0LG
CLAIMED-SCORE:
NAME: Vladimir I. Dubinkin
SOAPBOX: Tx:   FT-950
SOAPBOX: Ant:  AV-640
SOAPBOX: H= 30m
SOAPBOX: L=  56m
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO: 14081 RY 2012-09-29 0021 RA0LG         599 19 DX JT1E          599 23 DX
QSO: 14083 RY 2012-09-29 0026 RA0LG         599 19 DX BA1AI         599 24 DX
QSO: 14083 RY 2012-09-29 0050 RA0LG         599 19 DX RZ9UF         599 18 DX
QSO: 14083 RY 2012-09-29 0057 RA0LG         599 19 DX JA8GWK        599 25 DX
QSO: 14083 RY 2012-09-29 0101 RA0LG         599 19 DX JA3BIN        599 25 DX
QSO: 14083 RY 2012-09-29 0105 RA0LG         599 19 DX JI2KLU        599 25 DX
QSO: 14083 RY 2012-09-29 0108 RA0LG         599 19 DX JG2NLN        599 25 DX
QSO: 28087 RY 2012-09-29 0117 RA0LG         599 19 DX YB0PAH        599 28 DX
QSO: 28086 RY 2012-09-29 0119 RA0LG         599 19 DX WA7LNW        599 03 UT
QSO: 28085 RY 2012-09-29 0122 RA0LG         599 19 DX N6ML          599 03 CA
QSO: 28082 RY 2012-09-29 0126 RA0LG         599 19 DX YB4IR         599 28 DX
QSO: 28081 RY 2012-09-29 0129 RA0LG         599 19 DX N6CK          599 03 CA
QSO: 28083 RY 2012-09-29 0131 RA0LG         599 19 DX WK7S          599 03 AZ
QSO: 28086 RY 2012-09-29 0141 RA0LG         599 19 DX RW0A          599 18 DX
QSO: 28086 RY 2012-09-29 0142 RA0LG         599 19 DX NN6XX         599 03 CA
QSO: 28090 RY 2012-09-29 0158 RA0LG         599 19 DX VK3TDX        599 30 DX
QSO: 21086 RY 2012-09-29 0207 RA0LG         599 19 DX YE2W          599 28 DX
QSO: 21084 RY 2012-09-29 0212 RA0LG         599 19 DX 4M5IR         599 09 DX
QSO: 21081 RY 2012-09-29 0218 RA0LG         599 19 DX VE7YBH        599 03 BC
QSO: 21082 RY 2012-09-29 0222 RA0LG         599 19 DX BD3CB         599 24 DX
QSO: 21084 RY 2012-09-29 0229 RA0LG         599 19 DX N7RO          599 03 WA
QSO: 21086 RY 2012-09-29 0231 RA0LG         599 19 DX NK7U          599 03 OR
QSO: 21087 RY 2012-09-29 0233 RA0LG         599 19 DX VE7SV         599 03 BC
QSO: 21090 RY 2012-09-29 0255 RA0LG         599 19 DX RW4W          599 16 DX
QSO: 21090 RY 2012-09-29 0300 RA0LG         599 19 DX VE6WQ         599 04 AB
QSO: 21092 RY 2012-09-29 0305 RA0LG         599 19 DX KY7M          599 03 AZ
QSO: 21090 RY 2012-09-29 0309 RA0LG         599 19 DX UW4I          599 16 DX
QSO: 21089 RY 2012-09-29 0311 RA0LG         599 19 DX UA0AYA        599 18 DX
QSO: 21084 RY 2012-09-29 0317 RA0LG         599 19 DX YB0JIV        599 28 DX
QSO: 21084 RY 2012-09-29 0323 RA0LG         599 19 DX KL2R          599 01 DX
QSO: 21083 RY 2012-09-29 0325 RA0LG         599 19 DX UN6QC         599 17 DX
QSO: 21085 RY 2012-09-29 0331 RA0LG         599 19 DX LS1D          599 13 DX
QSO: 21091 RY 2012-09-29 0631 RA0LG         599 19 DX RA4S          599 16 DX
QSO: 21088 RY 2012-09-29 0633 RA0LG         599 19 DX OE3K          599 15 DX
QSO: 21088 RY 2012-09-29 0635 RA0LG         599 19 DX 9A1A          599 15 DX
QSO: 21087 RY 2012-09-29 0637 RA0LG         599 19 DX LZ2JA         599 20 DX
QSO: 21085 RY 2012-09-29 0643 RA0LG         599 19 DX Z39A          599 15 DX
QSO: 21085 RY 2012-09-29 0646 RA0LG         599 19 DX EA3EZD        599 14 DX
QSO: 21085 RY 2012-09-29 0648 RA0LG         599 19 DX SP3DSC        599 15 DX
QSO: 21083 RY 2012-09-29 0652 RA0LG         599 19 DX ED1R          599 14 DX
QSO: 21083 RY 2012-09-29 0655 RA0LG         599 19 DX OL3Z          599 15 DX
QSO: 21081 RY 2012-09-29 0702 RA0LG         599 19 DX 9A5Y          599 15 DX
QSO: 21079 RY 2012-09-29 0704 RA0LG         599 19 DX 9A5BWW        599 15 DX
QSO: 21079 RY 2012-09-29 0705 RA0LG         599 19 DX OH0Z          599 15 DX
QSO: 21077 RY 2012-09-29 0712 RA0LG         599 19 DX OH7KNM        599 15 DX
QSO: 21076 RY 2012-09-29 0714 RA0LG         599 19 DX HG1S          599 15 DX
QSO: 14083 RY 2012-09-29 1541 RA0LG         599 19 DX RX3ASQ        599 16 DX
QSO: 14081 RY 2012-09-29 1546 RA0LG         599 19 DX OH2ET         599 15 DX
QSO: 14080 RY 2012-09-29 1547 RA0LG         599 19 DX UN7LZ         599 17 DX
QSO: 14085 RY 2012-09-29 1550 RA0LG         599 19 DX DR7B          599 14 DX
QSO: 14087 RY 2012-09-29 1553 RA0LG         599 19 DX ES4RD         599 15 DX
QSO: 28088 RY 2012-09-30 0132 RA0LG         599 19 DX BV2A/4        599 24 DX
QSO: 28087 RY 2012-09-30 0134 RA0LG         599 19 DX K6XX          599 03 CA
QSO: 28086 RY 2012-09-30 0135 RA0LG         599 19 DX NH2T          599 27 DX
QSO: 28085 RY 2012-09-30 0136 RA0LG         599 19 DX N5RZ          599 04 TX
QSO: 28095 RY 2012-09-30 0144 RA0LG         599 19 DX DU1IVT        599 27 DX
QSO: 21076 RY 2012-09-30 0149 RA0LG         599 19 DX UB0A          599 18 DX
QSO: 21077 RY 2012-09-30 0151 RA0LG         599 19 DX BA4SD         599 24 DX
QSO: 21080 RY 2012-09-30 0154 RA0LG         599 19 DX HK3TY         599 09 DX
QSO: 21080 RY 2012-09-30 0156 RA0LG         599 19 DX UO1P          599 17 DX
QSO: 21083 RY 2012-09-30 0157 RA0LG         599 19 DX K5AM          599 04 NM
QSO: 21084 RY 2012-09-30 0158 RA0LG         599 19 DX WX7P          599 03 WA
QSO: 21084 RY 2012-09-30 0200 RA0LG         599 19 DX K9OM          599 04 WI
QSO: 21086 RY 2012-09-30 0201 RA0LG         599 19 DX K9YC          599 04 CA
QSO: 21092 RY 2012-09-30 0210 RA0LG         599 19 DX RW0A          599 18 DX
QSO: 21092 RY 2012-09-30 0211 RA0LG         599 19 DX N7BT          599 03 WA
QSO: 21094 RY 2012-09-30 0214 RA0LG         599 19 DX YB0PAH        599 28 DX
QSO: 21096 RY 2012-09-30 0217 RA0LG         599 19 DX JA7BME        599 25 DX
QSO: 21089 RY 2012-09-30 0223 RA0LG         599 19 DX R9OSN         599 18 DX
QSO: 21089 RY 2012-09-30 0224 RA0LG         599 19 DX W7IJ          599 03 WA
QSO: 21089 RY 2012-09-30 0227 RA0LG         599 19 DX WD9DZV        599 04 IL
QSO: 21089 RY 2012-09-30 0232 RA0LG         599 19 DX RK9DO         599 17 DX
QSO: 21089 RY 2012-09-30 0238 RA0LG         599 19 DX ZL4AS         599 32 DX
QSO: 21089 RY 2012-09-30 0242 RA0LG         599 19 DX NK9G          599 04 JI
QSO: 21089 RY 2012-09-30 0249 RA0LG         599 19 DX UN8P          599 17 DX
QSO: 21089 RY 2012-09-30 0250 RA0LG         599 19 DX UC0A          599 18 DX
QSO: 21086 RY 2012-09-30 0253 RA0LG         599 19 DX RX0AF         599 18 DX
QSO: 21080 RY 2012-09-30 0258 RA0LG         599 19 DX EY0A          599 17 DX
QSO: 21079 RY 2012-09-30 0259 RA0LG         599 19 DX UA5F          599 16 DX
QSO: 21079 RY 2012-09-30 0701 RA0LG         599 19 DX HA5BSW        599 15 DX
QSO: 21078 RY 2012-09-30 0702 RA0LG         599 19 DX EM2G          599 16 DX
QSO: 21077 RY 2012-09-30 0703 RA0LG         599 19 DX RM3M          599 16 DX
QSO: 21075 RY 2012-09-30 0706 RA0LG         599 19 DX IO3K          599 15 DX
QSO: 21082 RY 2012-09-30 0724 RA0LG         599 19 DX GM3W          599 14 DX
QSO: 21084 RY 2012-09-30 0727 RA0LG         599 19 DX OL8M          599 15 DX
QSO: 21091 RY 2012-09-30 0735 RA0LG         599 19 DX F6KOP         599 14 DX
QSO: 21094 RY 2012-09-30 0741 RA0LG         599 19 DX S55CERKNO     599 15 DX
QSO: 21095 RY 2012-09-30 0744 RA0LG         599 19 DX F4DXW         599 14 DX
QSO: 21096 RY 2012-09-30 0746 RA0LG         599 19 DX UW0K          599 16 DX
QSO: 21096 RY 2012-09-30 1250 RA0LG         599 19 DX DL5ZBA        599 14 DX
QSO: 21095 RY 2012-09-30 1251 RA0LG         599 19 DX RW3WX         599 16 DX
QSO: 21088 RY 2012-09-30 1256 RA0LG         599 19 DX R3QN          599 16 DX
QSO: 21077 RY 2012-09-30 1320 RA0LG         599 19 DX SP5GRM        599 15 DX
QSO: 21076 RY 2012-09-30 1322 RA0LG         599 19 DX SN7Q          599 15 DX
QSO: 21075 RY 2012-09-30 1326 RA0LG         599 19 DX UZ2M          599 16 DX
QSO: 21093 RY 2012-09-30 1333 RA0LG         599 19 DX IV3TMV        599 15 DX
QSO: 14086 RY 2012-09-30 1337 RA0LG         599 19 DX DL5ZBA        599 14 DX
QSO: 14090 RY 2012-09-30 1341 RA0LG         599 19 DX US3IS         599 16 DX
QSO: 14094 RY 2012-09-30 1347 RA0LG         599 19 DX BV2A/4        599 24 DX
QSO: 14095 RY 2012-09-30 1348 RA0LG         599 19 DX RX9FG         599 17 DX
QSO: 14097 RY 2012-09-30 1352 RA0LG         599 19 DX RZ1ZZ         599 16 DX
QSO: 14100 RY 2012-09-30 1356 RA0LG         599 19 DX R3QN          599 16 DX
QSO: 14102 RY 2012-09-30 1358 RA0LG         599 19 DX HG1A          599 15 DX
QSO: 14105 RY 2012-09-30 1404 RA0LG         599 19 DX LZ6C          599 20 DX
QSO: 14106 RY 2012-09-30 1406 RA0LG         599 19 DX US0MS         599 16 DX
QSO: 14105 RY 2012-09-30 1530 RA0LG         599 19 DX 9A206NA       599 15 DX
QSO: 14099 RY 2012-09-30 1535 RA0LG         599 19 DX UO1P          599 17 DX
QSO: 14098 RY 2012-09-30 1538 RA0LG         599 19 DX PI4W          599 14 DX
QSO: 14095 RY 2012-09-30 1541 RA0LG         599 19 DX UN1L          599 17 DX
QSO: 14094 RY 2012-09-30 1542 RA0LG         599 19 DX UA3UJP        599 16 DX
QSO: 14093 RY 2012-09-30 1544 RA0LG         599 19 DX Z37M          599 15 DX
QSO: 14091 RY 2012-09-30 1547 RA0LG         599 19 DX RA0ACM        599 18 DX
QSO: 14089 RY 2012-09-30 1549 RA0LG         599 19 DX 9A1A          599 15 DX
QSO: 14083 RY 2012-09-30 1551 RA0LG         599 19 DX R9DX          599 17 DX
QSO: 14080 RY 2012-09-30 1555 RA0LG         599 19 DX YB4IR         599 28 DX
QSO: 14094 RY 2012-09-30 2039 RA0LG         599 19 DX DM5TI         599 14 DX
QSO: 14099 RY 2012-09-30 2041 RA0LG         599 19 DX IK5BOH/2      599 15 DX
QSO: 14103 RY 2012-09-30 2043 RA0LG         599 19 DX OM100IG       599 15 DX
QSO: 14105 RY 2012-09-30 2045 RA0LG         599 19 DX I2WIJ         599 15 DX
QSO: 14109 RY 2012-09-30 2050 RA0LG         599 19 DX LX7I          599 14 DX
QSO: 14113 RY 2012-09-30 2054 RA0LG         599 19 DX IQ1RY         599 15 DX
QSO: 14117 RY 2012-09-30 2056 RA0LG         599 19 DX HG1S          599 15 DX
QSO: 14118 RY 2012-09-30 2058 RA0LG         599 19 DX EM2G          599 16 DX
QSO: 14075 RY 2012-09-30 2100 RA0LG         599 19 DX UV5U          599 16 DX
QSO: 14079 RY 2012-09-30 2102 RA0LG         599 19 DX CR3L          599 33 DX
QSO: 14080 RY 2012-09-30 2105 RA0LG         599 19 DX UW5U          599 16 DX
QSO: 14082 RY 2012-09-30 2106 RA0LG         599 19 DX OH0I          599 15 DX
QSO: 14084 RY 2012-09-30 2109 RA0LG         599 19 DX EF8M          599 33 DX
QSO: 14085 RY 2012-09-30 2111 RA0LG         599 19 DX F5VBT         599 14 DX
QSO: 14087 RY 2012-09-30 2113 RA0LG         599 19 DX UT7E          599 16 DX
QSO: 14088 RY 2012-09-30 2117 RA0LG         599 19 DX IK4MGP        599 15 DX
QSO: 14088 RY 2012-09-30 2119 RA0LG         599 19 DX IK1UGX        599 15 DX
QSO: 14092 RY 2012-09-30 2126 RA0LG         599 19 DX LU2DC         599 13 DX
QSO: 14095 RY 2012-09-30 2129 RA0LG         599 19 DX EA5AX         599 14 DX
QSO: 14096 RY 2012-09-30 2130 RA0LG         599 19 DX JA3JM         599 25 DX
QSO: 14096 RY 2012-09-30 2134 RA0LG         599 19 DX JA1AZR        599 25 DX
QSO: 14096 RY 2012-09-30 2136 RA0LG         599 19 DX JA1IKA        599 25 DX
QSO: 14096 RY 2012-09-30 2137 RA0LG         599 19 DX JA5NSR        599 25 DX
QSO: 14096 RY 2012-09-30 2138 RA0LG         599 19 DX JG2REJ        599 25 DX
QSO: 14096 RY 2012-09-30 2138 RA0LG         599 19 DX HL5JCB        599 25 DX
QSO: 14096 RY 2012-09-30 2139 RA0LG         599 19 DX 7K4QOK        599 25 DX
QSO: 14096 RY 2012-09-30 2139 RA0LG         599 19 DX JO3QVT        599 25 DX
QSO: 14096 RY 2012-09-30 2142 RA0LG         599 19 DX RT0Q          599 19 DX
QSO: 14096 RY 2012-09-30 2143 RA0LG         599 19 DX JA6JNF        599 25 DX
QSO: 14096 RY 2012-09-30 2148 RA0LG         599 19 DX JA1HFY        599 25 DX
QSO: 14096 RY 2012-09-30 2152 RA0LG         599 19 DX JA2HYD        599 25 DX
QSO: 21099 RY 2012-09-30 2206 RA0LG         599 19 DX W7YES         599 03 OR
QSO: 21095 RY 2012-09-30 2216 RA0LG         599 19 DX N7BV          599 03 WA
QSO: 21092 RY 2012-09-30 2217 RA0LG         599 19 DX K7OX          599 03 WA
QSO: 21089 RY 2012-09-30 2220 RA0LG         599 19 DX ZL3X          599 32 DX
QSO: 28078 RY 2012-09-30 2235 RA0LG         599 19 DX AY8A          599 13 DX
QSO: 28088 RY 2012-09-30 2242 RA0LG         599 19 DX K1LT          599 04 OH
QSO: 28091 RY 2012-09-30 2243 RA0LG         599 19 DX BD7LMD        599 24 DX
QSO: 28101 RY 2012-09-30 2245 RA0LG         599 19 DX KH2L          599 27 DX
QSO: 28102 RY 2012-09-30 2249 RA0LG         599 19 DX N6RO          599 03 CA
QSO: 14096 RY 2012-09-30 2256 RA0LG         599 19 DX E21YDP        599 26 DX
END-OF-LOG:
