START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: R9DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5929605
OPERATORS:
CLUB: Ural Contest Group
NAME: VADIM OVSYANNIKOV
SOAPBOX:
QSO:  3587 RY 2012-09-29 0003 R9DX          599 17 DX  ES9C          599 15 DX  0
QSO:  7041 RY 2012-09-29 1633 R9DX          599 17 DX  DK5MB         599 14 DX  0
QSO:  7041 RY 2012-09-29 1634 R9DX          599 17 DX  OK1DIB        599 15 DX  0
QSO:  7041 RY 2012-09-29 1634 R9DX          599 17 DX  JF2XGF        599 25 DX  0
QSO: 14125 RY 2012-09-29 1634 R9DX          599 17 DX  RA6HQY        599 16 DX  0
QSO:  7041 RY 2012-09-29 1635 R9DX          599 17 DX  DJ2YE         599 14 DX  0
QSO:  7041 RY 2012-09-29 1635 R9DX          599 17 DX  ON4APU        599 14 DX  0
QSO: 14125 RY 2012-09-29 1635 R9DX          599 17 DX  OK2SPD        599 15 DX  0
QSO: 14125 RY 2012-09-29 1636 R9DX          599 17 DX  DL1AKL        599 14 DX  0
QSO: 14125 RY 2012-09-29 1637 R9DX          599 17 DX  HA8AL         599 15 DX  0
QSO:  7049 RY 2012-09-29 1648 R9DX          599 17 DX  SP3OL         599 15 DX  0
QSO:  7049 RY 2012-09-29 1649 R9DX          599 17 DX  IK1ZVJ        599 15 DX  0
QSO:  7049 RY 2012-09-29 1650 R9DX          599 17 DX  I3JUK         599 15 DX  0
QSO: 14118 RY 2012-09-29 1652 R9DX          599 17 DX  DL5JBW        599 14 DX  0
QSO: 14118 RY 2012-09-29 1653 R9DX          599 17 DX  OH6DX         599 15 DX  0
QSO: 14118 RY 2012-09-29 1654 R9DX          599 17 DX  VY2LI         599 05 PEI 0
QSO: 14118 RY 2012-09-29 1655 R9DX          599 17 DX  PA8KW         599 14 DX  0
QSO:  3586 RY 2012-09-29 1656 R9DX          599 17 DX  UN9LU         599 17 DX  0
QSO:  3586 RY 2012-09-29 1656 R9DX          599 17 DX  UA0AKY        599 18 DX  0
QSO:  3586 RY 2012-09-29 1657 R9DX          599 17 DX  SP7QJB        599 15 DX  0
QSO:  3586 RY 2012-09-29 1657 R9DX          599 17 DX  UT3N          599 16 DX  0
QSO: 14118 RY 2012-09-29 1659 R9DX          599 17 DX  R9MV          599 17 DX  0
QSO:  3586 RY 2012-09-29 1700 R9DX          599 17 DX  RU9AZ         599 17 DX  0
QSO: 14118 RY 2012-09-29 1701 R9DX          599 17 DX  UN1L          599 17 DX  0
QSO:  3586 RY 2012-09-29 1701 R9DX          599 17 DX  RL6MA         599 16 DX  0
QSO:  3586 RY 2012-09-29 1702 R9DX          599 17 DX  UN7EW         599 17 DX  0
QSO: 14118 RY 2012-09-29 1702 R9DX          599 17 DX  EA1GWM        599 14 DX  0
QSO: 14118 RY 2012-09-29 1703 R9DX          599 17 DX  IW0HLG        599 15 DX  0
QSO: 14118 RY 2012-09-29 1704 R9DX          599 17 DX  JA1IST        599 25 DX  0
QSO: 14118 RY 2012-09-29 1704 R9DX          599 17 DX  HA0GK         599 15 DX  0
QSO:  3586 RY 2012-09-29 1704 R9DX          599 17 DX  YO4AAC        599 20 DX  0
QSO: 14118 RY 2012-09-29 1705 R9DX          599 17 DX  EB1CAR        599 14 DX  0
QSO:  3586 RY 2012-09-29 1706 R9DX          599 17 DX  EW8OG         599 16 DX  0
QSO: 14118 RY 2012-09-29 1706 R9DX          599 17 DX  UR5XMM        599 16 DX  0
QSO: 14118 RY 2012-09-29 1706 R9DX          599 17 DX  UT4UQ         599 16 DX  0
QSO:  3586 RY 2012-09-29 1707 R9DX          599 17 DX  RM9RZ         599 17 DX  0
QSO: 14118 RY 2012-09-29 1707 R9DX          599 17 DX  UY7MM         599 16 DX  0
QSO:  3586 RY 2012-09-29 1709 R9DX          599 17 DX  9A6JOY        599 15 DX  0
QSO:  3586 RY 2012-09-29 1709 R9DX          599 17 DX  RW0A          599 18 DX  0
QSO:  3586 RY 2012-09-29 1710 R9DX          599 17 DX  I4AVG         599 15 DX  0
QSO:  3586 RY 2012-09-29 1711 R9DX          599 17 DX  UA9FDN        599 17 DX  0
QSO: 14118 RY 2012-09-29 1711 R9DX          599 17 DX  EA2DDE        599 14 DX  0
QSO: 14118 RY 2012-09-29 1712 R9DX          599 17 DX  DG3RCE        599 14 DX  0
QSO: 14118 RY 2012-09-29 1713 R9DX          599 17 DX  EW2AO         599 16 DX  0
QSO: 14118 RY 2012-09-29 1713 R9DX          599 17 DX  LA5LJA        599 14 DX  0
QSO:  3586 RY 2012-09-29 1716 R9DX          599 17 DX  UN1F          599 17 DX  0
QSO:  3586 RY 2012-09-29 1717 R9DX          599 17 DX  RK4HZ/3       599 16 DX  0
QSO: 14118 RY 2012-09-29 1717 R9DX          599 17 DX  SM2BJS        599 14 DX  0
QSO:  3586 RY 2012-09-29 1717 R9DX          599 17 DX  UT4EK         599 16 DX  0
QSO: 14118 RY 2012-09-29 1718 R9DX          599 17 DX  RN6AI         599 16 DX  0
QSO: 14118 RY 2012-09-29 1718 R9DX          599 17 DX  VE7YBH        599 03 BC  0
QSO:  3586 RY 2012-09-29 1718 R9DX          599 17 DX  DJ8OG         599 14 DX  0
QSO: 14118 RY 2012-09-29 1719 R9DX          599 17 DX  I2NKR         599 15 DX  0
QSO:  3586 RY 2012-09-29 1719 R9DX          599 17 DX  UW8I          599 16 DX  0
QSO:  3586 RY 2012-09-29 1719 R9DX          599 17 DX  9A1A          599 15 DX  0
QSO: 14118 RY 2012-09-29 1719 R9DX          599 17 DX  IZ4ORF        599 15 DX  0
QSO: 14118 RY 2012-09-29 1720 R9DX          599 17 DX  DL5YL         599 14 DX  0
QSO: 14118 RY 2012-09-29 1721 R9DX          599 17 DX  EW7LE         599 16 DX  0
QSO:  3586 RY 2012-09-29 1722 R9DX          599 17 DX  PA9DD         599 14 DX  0
QSO: 14118 RY 2012-09-29 1724 R9DX          599 17 DX  SF0D          599 14 DX  0
QSO: 14118 RY 2012-09-29 1725 R9DX          599 17 DX  HA3KHB        599 15 DX  0
QSO:  3586 RY 2012-09-29 1725 R9DX          599 17 DX  LN5O          599 14 DX  0
QSO: 14118 RY 2012-09-29 1725 R9DX          599 17 DX  EA5ET         599 14 DX  0
QSO: 14118 RY 2012-09-29 1726 R9DX          599 17 DX  3A2MW         599 14 DX  0
QSO: 14118 RY 2012-09-29 1726 R9DX          599 17 DX  UT5IZO        599 16 DX  0
QSO: 14118 RY 2012-09-29 1727 R9DX          599 17 DX  OZ6AGX        599 14 DX  0
QSO: 14118 RY 2012-09-29 1729 R9DX          599 17 DX  JH1OGT        599 25 DX  0
QSO: 14118 RY 2012-09-29 1732 R9DX          599 17 DX  OH2NT         599 15 DX  0
QSO:  3586 RY 2012-09-29 1732 R9DX          599 17 DX  IK3SSJ        599 15 DX  0
QSO: 14118 RY 2012-09-29 1733 R9DX          599 17 DX  YO7CVL        599 20 DX  0
QSO: 14118 RY 2012-09-29 1734 R9DX          599 17 DX  HG1S          599 15 DX  0
QSO: 14118 RY 2012-09-29 1734 R9DX          599 17 DX  UY6IM         599 16 DX  0
QSO:  3586 RY 2012-09-29 1735 R9DX          599 17 DX  RA0ACM        599 18 DX  0
QSO: 14118 RY 2012-09-29 1736 R9DX          599 17 DX  UR5QA         599 16 DX  0
QSO:  3586 RY 2012-09-29 1737 R9DX          599 17 DX  DK2RO         599 14 DX  0
QSO:  3586 RY 2012-09-29 1738 R9DX          599 17 DX  DO8WA         599 14 DX  0
QSO: 14118 RY 2012-09-29 1739 R9DX          599 17 DX  OK1DBE        599 15 DX  0
QSO: 14118 RY 2012-09-29 1739 R9DX          599 17 DX  IS0LFZ        599 15 DX  0
QSO:  3586 RY 2012-09-29 1739 R9DX          599 17 DX  DO8WA         599 14 DX  0
QSO:  3586 RY 2012-09-29 1740 R9DX          599 17 DX  HA1WD         599 15 DX  0
QSO: 14118 RY 2012-09-29 1740 R9DX          599 17 DX  I1UWF         599 15 DX  0
QSO: 14118 RY 2012-09-29 1742 R9DX          599 17 DX  NC3P          599 05 PA  0
QSO: 14118 RY 2012-09-29 1743 R9DX          599 17 DX  PD0MNF/QRP    599 14 DX  0
QSO:  3586 RY 2012-09-29 1744 R9DX          599 17 DX  UA9CSR        599 17 DX  0
QSO:  3586 RY 2012-09-29 1745 R9DX          599 17 DX  RM2T          599 16 DX  0
QSO: 14118 RY 2012-09-29 1746 R9DX          599 17 DX  UY5AX         599 16 DX  0
QSO: 14118 RY 2012-09-29 1747 R9DX          599 17 DX  DJ1TU         599 14 DX  0
QSO: 14118 RY 2012-09-29 1748 R9DX          599 17 DX  UT4HZ         599 16 DX  0
QSO: 14118 RY 2012-09-29 1748 R9DX          599 17 DX  PC5D          599 14 DX  0
QSO: 14118 RY 2012-09-29 1749 R9DX          599 17 DX  PA2LP         599 14 DX  0
QSO: 14118 RY 2012-09-29 1750 R9DX          599 17 DX  S57Y          599 15 DX  0
QSO: 14118 RY 2012-09-29 1753 R9DX          599 17 DX  LZ1ZM         599 20 DX  0
QSO: 14118 RY 2012-09-29 1754 R9DX          599 17 DX  DF2TT         599 14 DX  0
QSO: 14118 RY 2012-09-29 1754 R9DX          599 17 DX  YU2A          599 15 DX  0
QSO: 14118 RY 2012-09-29 1755 R9DX          599 17 DX  DP4P          599 14 DX  0
QSO: 14118 RY 2012-09-29 1756 R9DX          599 17 DX  OK8DD         599 15 DX  0
QSO: 14118 RY 2012-09-29 1758 R9DX          599 17 DX  E77M          599 15 DX  0
QSO: 14118 RY 2012-09-29 1758 R9DX          599 17 DX  LY2TS         599 15 DX  0
QSO: 14118 RY 2012-09-29 1801 R9DX          599 17 DX  SP6JZP        599 15 DX  0
QSO:  3586 RY 2012-09-29 1801 R9DX          599 17 DX  S51EC         599 15 DX  0
QSO: 14118 RY 2012-09-29 1802 R9DX          599 17 DX  ON4BAG        599 14 DX  0
QSO:  3586 RY 2012-09-29 1802 R9DX          599 17 DX  S51EC         599 15 DX  0
QSO:  3586 RY 2012-09-29 1803 R9DX          599 17 DX  DL7LG         599 14 DX  0
QSO:  3586 RY 2012-09-29 1803 R9DX          599 17 DX  LA3BPA        599 14 DX  0
QSO: 14118 RY 2012-09-29 1804 R9DX          599 17 DX  OM7OM         599 15 DX  0
QSO:  3586 RY 2012-09-29 1804 R9DX          599 17 DX  HF8E          599 15 DX  0
QSO: 14118 RY 2012-09-29 1804 R9DX          599 17 DX  GM0FSV        599 14 DX  0
QSO: 14118 RY 2012-09-29 1806 R9DX          599 17 DX  YU1KT         599 15 DX  0
QSO: 14118 RY 2012-09-29 1807 R9DX          599 17 DX  YT2U          599 15 DX  0
QSO:  3586 RY 2012-09-29 1808 R9DX          599 17 DX  EY7AB         599 17 DX  0
QSO: 14118 RY 2012-09-29 1809 R9DX          599 17 DX  CT1ILT        599 14 DX  0
QSO: 14118 RY 2012-09-29 1809 R9DX          599 17 DX  UT5ULB        599 16 DX  0
QSO:  3586 RY 2012-09-29 1810 R9DX          599 17 DX  DJ6OZ         599 14 DX  0
QSO:  3586 RY 2012-09-29 1811 R9DX          599 17 DX  UA0WF         599 18 DX  0
QSO: 14118 RY 2012-09-29 1812 R9DX          599 17 DX  RZ6AUN        599 16 DX  0
QSO: 14118 RY 2012-09-29 1812 R9DX          599 17 DX  F5VBT         599 14 DX  0
QSO:  3586 RY 2012-09-29 1812 R9DX          599 17 DX  9A5MT         599 15 DX  0
QSO:  3586 RY 2012-09-29 1813 R9DX          599 17 DX  UT2HM         599 16 DX  0
QSO:  3586 RY 2012-09-29 1814 R9DX          599 17 DX  UX7FC         599 16 DX  0
QSO:  3586 RY 2012-09-29 1815 R9DX          599 17 DX  S57UX         599 15 DX  0
QSO:  3586 RY 2012-09-29 1815 R9DX          599 17 DX  R3RR          599 16 DX  0
QSO:  3586 RY 2012-09-29 1815 R9DX          599 17 DX  R4WT          599 16 DX  0
QSO:  3586 RY 2012-09-29 1818 R9DX          599 17 DX  RN4CA         599 16 DX  0
QSO: 14118 RY 2012-09-29 1820 R9DX          599 17 DX  HF100WW       599 15 DX  0
QSO:  7055 RY 2012-09-29 1826 R9DX          599 17 DX  ON3DI         599 14 DX  0
QSO:  7055 RY 2012-09-29 1827 R9DX          599 17 DX  I0KHY         599 15 DX  0
QSO: 14080 RY 2012-09-29 1830 R9DX          599 17 DX  A61QQ         599 21 DX  0
QSO:  7055 RY 2012-09-29 1832 R9DX          599 17 DX  RU1AB         599 16 DX  0
QSO:  7055 RY 2012-09-29 1832 R9DX          599 17 DX  UT2EF         599 16 DX  0
QSO: 14075 RY 2012-09-29 1835 R9DX          599 17 DX  RK4WWQ        599 16 DX  0
QSO:  7055 RY 2012-09-29 1835 R9DX          599 17 DX  CR3L          599 33 DX  0
QSO:  7055 RY 2012-09-29 1836 R9DX          599 17 DX  IZ3GOG        599 15 DX  0
QSO:  7055 RY 2012-09-29 1836 R9DX          599 17 DX  RX3VF         599 16 DX  0
QSO:  7055 RY 2012-09-29 1837 R9DX          599 17 DX  VK3YR         599 30 DX  0
QSO: 14075 RY 2012-09-29 1837 R9DX          599 17 DX  IK1SOW        599 15 DX  0
QSO:  7055 RY 2012-09-29 1837 R9DX          599 17 DX  UY5TE         599 16 DX  0
QSO: 14075 RY 2012-09-29 1838 R9DX          599 17 DX  OH2CI         599 15 DX  0
QSO:  7055 RY 2012-09-29 1838 R9DX          599 17 DX  EA3EGB        599 14 DX  0
QSO:  7055 RY 2012-09-29 1838 R9DX          599 17 DX  HF8E          599 15 DX  0
QSO: 14075 RY 2012-09-29 1838 R9DX          599 17 DX  DF1LX         599 14 DX  0
QSO:  7055 RY 2012-09-29 1839 R9DX          599 17 DX  UT0NN         599 16 DX  0
QSO:  7055 RY 2012-09-29 1840 R9DX          599 17 DX  UX8IW         599 16 DX  0
QSO:  7055 RY 2012-09-29 1840 R9DX          599 17 DX  YU5MOL        599 15 DX  0
QSO: 14075 RY 2012-09-29 1840 R9DX          599 17 DX  PY2OE         599 11 DX  0
QSO: 14075 RY 2012-09-29 1840 R9DX          599 17 DX  G0UGO         599 14 DX  0
QSO:  7055 RY 2012-09-29 1841 R9DX          599 17 DX  DG7EE         599 14 DX  0
QSO:  7055 RY 2012-09-29 1842 R9DX          599 17 DX  EU6AA         599 16 DX  0
QSO: 14075 RY 2012-09-29 1842 R9DX          599 17 DX  SP9OYB        599 15 DX  0
QSO:  7055 RY 2012-09-29 1843 R9DX          599 17 DX  ZL3X          599 32 DX  0
QSO: 14075 RY 2012-09-29 1844 R9DX          599 17 DX  SP5GMM        599 15 DX  0
QSO:  7055 RY 2012-09-29 1845 R9DX          599 17 DX  LZ4AE         599 20 DX  0
QSO:  7055 RY 2012-09-29 1845 R9DX          599 17 DX  DL8ZU         599 14 DX  0
QSO: 14075 RY 2012-09-29 1846 R9DX          599 17 DX  I0AYU         599 15 DX  0
QSO:  7055 RY 2012-09-29 1847 R9DX          599 17 DX  IK6UBY        599 15 DX  0
QSO:  7055 RY 2012-09-29 1848 R9DX          599 17 DX  RV4HL         599 16 DX  0
QSO: 14075 RY 2012-09-29 1849 R9DX          599 17 DX  PY2OE         599 11 DX  0
QSO:  7055 RY 2012-09-29 1849 R9DX          599 17 DX  DJ5IW         599 14 DX  0
QSO: 14075 RY 2012-09-29 1851 R9DX          599 17 DX  IZ0PMV        599 15 DX  0
QSO:  7055 RY 2012-09-29 1851 R9DX          599 17 DX  9A206Z        599 15 DX  0
QSO:  7055 RY 2012-09-29 1852 R9DX          599 17 DX  SQ7LQJ        599 15 DX  0
QSO:  7055 RY 2012-09-29 1852 R9DX          599 17 DX  SP7QJB        599 15 DX  0
QSO:  7055 RY 2012-09-29 1853 R9DX          599 17 DX  3Z6O          599 15 DX  0
QSO:  7055 RY 2012-09-29 1854 R9DX          599 17 DX  YE2W          599 28 DX  0
QSO:  7055 RY 2012-09-29 1855 R9DX          599 17 DX  DJ6TB         599 14 DX  0
QSO:  7055 RY 2012-09-29 1855 R9DX          599 17 DX  I3VRD         599 15 DX  0
QSO: 14075 RY 2012-09-29 1856 R9DX          599 17 DX  IK1RKU        599 15 DX  0
QSO:  7055 RY 2012-09-29 1857 R9DX          599 17 DX  SP2QOT        599 15 DX  0
QSO: 14075 RY 2012-09-29 1858 R9DX          599 17 DX  OM3PQ         599 15 DX  0
QSO:  7055 RY 2012-09-29 1858 R9DX          599 17 DX  HB9CEY        599 14 DX  0
QSO:  7055 RY 2012-09-29 1858 R9DX          599 17 DX  DM5GI         599 14 DX  0
QSO: 14075 RY 2012-09-29 1859 R9DX          599 17 DX  OK1RIG        599 15 DX  0
QSO:  7055 RY 2012-09-29 1901 R9DX          599 17 DX  RN6AI         599 16 DX  0
QSO: 14075 RY 2012-09-29 1902 R9DX          599 17 DX  SE400KISA     599 14 DX  0
QSO: 14075 RY 2012-09-29 1903 R9DX          599 17 DX  YO5OLD        599 20 DX  0
QSO:  7055 RY 2012-09-29 1905 R9DX          599 17 DX  IW5CZU        599 15 DX  0
QSO:  7055 RY 2012-09-29 1905 R9DX          599 17 DX  HA5VZ         599 15 DX  0
QSO: 14075 RY 2012-09-29 1905 R9DX          599 17 DX  LA9TY         599 14 DX  0
QSO:  7055 RY 2012-09-29 1908 R9DX          599 17 DX  HA0RZK        599 15 DX  0
QSO:  7055 RY 2012-09-29 1909 R9DX          599 17 DX  UX2MF         599 16 DX  0
QSO: 14075 RY 2012-09-29 1913 R9DX          599 17 DX  SM0BSO        599 14 DX  0
QSO:  7055 RY 2012-09-29 1914 R9DX          599 17 DX  UC6A          599 16 DX  0
QSO:  7055 RY 2012-09-29 1914 R9DX          599 17 DX  RD3AD         599 16 DX  0
QSO: 14075 RY 2012-09-29 1914 R9DX          599 17 DX  SQ5JUP        599 15 DX  0
QSO:  7055 RY 2012-09-29 1915 R9DX          599 17 DX  YL2TB         599 15 DX  0
QSO: 14075 RY 2012-09-29 1917 R9DX          599 17 DX  SV7CUD        599 20 DX  0
QSO: 14075 RY 2012-09-29 1918 R9DX          599 17 DX  IZ8JFL/1      599 15 DX  0
QSO:  7055 RY 2012-09-29 1919 R9DX          599 17 DX  UT0FC         599 16 DX  0
QSO:  7055 RY 2012-09-29 1919 R9DX          599 17 DX  DJ3DQ         599 14 DX  0
QSO:  7055 RY 2012-09-29 1920 R9DX          599 17 DX  SQ8LEC        599 15 DX  0
QSO:  7055 RY 2012-09-29 1921 R9DX          599 17 DX  PA3T          599 14 DX  0
QSO: 14075 RY 2012-09-29 1921 R9DX          599 17 DX  SV2FLQ        599 20 DX  0
QSO:  7055 RY 2012-09-29 1921 R9DX          599 17 DX  RU3XB         599 16 DX  0
QSO: 14075 RY 2012-09-29 1923 R9DX          599 17 DX  LZ1QV         599 20 DX  0
QSO:  7055 RY 2012-09-29 1924 R9DX          599 17 DX  SV9/DJ9XB     599 20 DX  0
QSO:  7055 RY 2012-09-29 1925 R9DX          599 17 DX  YL2CI         599 15 DX  0
QSO:  7055 RY 2012-09-29 1928 R9DX          599 17 DX  UA0WF         599 18 DX  0
QSO:  7055 RY 2012-09-29 1930 R9DX          599 17 DX  EA2DDE        599 14 DX  0
QSO:  3593 RY 2012-09-29 1933 R9DX          599 17 DX  SV9/DJ9XB     599 20 DX  0
QSO:  7055 RY 2012-09-29 1934 R9DX          599 17 DX  SP6TRX        599 15 DX  0
QSO:  3593 RY 2012-09-29 1935 R9DX          599 17 DX  HA0RZK        599 15 DX  0
QSO:  3593 RY 2012-09-29 1935 R9DX          599 17 DX  UA3RF         599 16 DX  0
QSO:  3593 RY 2012-09-29 1936 R9DX          599 17 DX  RA9JB         599 17 DX  0
QSO:  3593 RY 2012-09-29 1937 R9DX          599 17 DX  DJ9MH         599 14 DX  0
QSO:  3593 RY 2012-09-29 1938 R9DX          599 17 DX  UT5EPP        599 16 DX  0
QSO:  3593 RY 2012-09-29 1938 R9DX          599 17 DX  DK1AX         599 14 DX  0
QSO:  3593 RY 2012-09-29 1940 R9DX          599 17 DX  UT8IT         599 16 DX  0
QSO:  7055 RY 2012-09-29 1940 R9DX          599 17 DX  HA0GK         599 15 DX  0
QSO:  3593 RY 2012-09-29 1941 R9DX          599 17 DX  SP7AWG        599 15 DX  0
QSO:  7055 RY 2012-09-29 1943 R9DX          599 17 DX  SP9CXN        599 15 DX  0
QSO:  3593 RY 2012-09-29 1945 R9DX          599 17 DX  9A4P          599 15 DX  0
QSO:  7055 RY 2012-09-29 1946 R9DX          599 17 DX  DF9DD         599 14 DX  0
QSO:  7055 RY 2012-09-29 1947 R9DX          599 17 DX  IK1VEK        599 15 DX  0
QSO:  7055 RY 2012-09-29 1948 R9DX          599 17 DX  ES9C          599 15 DX  0
QSO:  7055 RY 2012-09-29 1948 R9DX          599 17 DX  SP7PTK        599 15 DX  0
QSO:  3593 RY 2012-09-29 1949 R9DX          599 17 DX  US7IA         599 16 DX  0
QSO:  7055 RY 2012-09-29 1949 R9DX          599 17 DX  DL7UG         599 14 DX  0
QSO:  3593 RY 2012-09-29 1951 R9DX          599 17 DX  UT5DJ         599 16 DX  0
QSO:  3593 RY 2012-09-29 1952 R9DX          599 17 DX  YO7ARY        599 20 DX  0
QSO:  3593 RY 2012-09-29 1952 R9DX          599 17 DX  UX2MF         599 16 DX  0
QSO:  3593 RY 2012-09-29 1953 R9DX          599 17 DX  DG5ALW        599 14 DX  0
QSO:  3593 RY 2012-09-29 1954 R9DX          599 17 DX  OK2BXA        599 15 DX  0
QSO:  3593 RY 2012-09-29 1955 R9DX          599 17 DX  DL5ALW        599 14 DX  0
QSO:  7055 RY 2012-09-29 1956 R9DX          599 17 DX  IQ9BF         599 15 DX  0
QSO:  3593 RY 2012-09-29 1957 R9DX          599 17 DX  UY2UR         599 16 DX  0
QSO:  7055 RY 2012-09-29 1958 R9DX          599 17 DX  EA1GWM        599 14 DX  0
QSO:  7055 RY 2012-09-29 1958 R9DX          599 17 DX  LZ1QV         599 20 DX  0
QSO:  7055 RY 2012-09-29 1959 R9DX          599 17 DX  JA4DZ         599 25 DX  0
QSO:  3593 RY 2012-09-29 2000 R9DX          599 17 DX  OG8T          599 15 DX  0
QSO:  3593 RY 2012-09-29 2001 R9DX          599 17 DX  DL4MCF        599 14 DX  0
QSO:  7055 RY 2012-09-29 2001 R9DX          599 17 DX  G3TXA         599 14 DX  0
QSO:  7055 RY 2012-09-29 2002 R9DX          599 17 DX  DA0CA         599 14 DX  0
QSO:  3593 RY 2012-09-29 2003 R9DX          599 17 DX  RA0CHK        599 19 DX  0
QSO:  7055 RY 2012-09-29 2006 R9DX          599 17 DX  EW7LE         599 16 DX  0
QSO:  7055 RY 2012-09-29 2007 R9DX          599 17 DX  S58Q          599 15 DX  0
QSO:  3593 RY 2012-09-29 2007 R9DX          599 17 DX  RX3VF         599 16 DX  0
QSO:  7055 RY 2012-09-29 2012 R9DX          599 17 DX  UX7FD         599 16 DX  0
QSO: 14115 RY 2012-09-29 2238 R9DX          599 17 DX  LU4FM         599 13 DX  0
QSO: 14115 RY 2012-09-29 2239 R9DX          599 17 DX  NC7M          599 03 OR  0
QSO: 14115 RY 2012-09-29 2240 R9DX          599 17 DX  ON4TO         599 14 DX  0
QSO: 14115 RY 2012-09-29 2241 R9DX          599 17 DX  PA3ANN        599 14 DX  0
QSO: 14115 RY 2012-09-29 2241 R9DX          599 17 DX  KI1G          599 05 RI  0
QSO: 14115 RY 2012-09-29 2242 R9DX          599 17 DX  LZ6K          599 20 DX  0
QSO: 14115 RY 2012-09-29 2244 R9DX          599 17 DX  DK7FP         599 14 DX  0
QSO: 14115 RY 2012-09-29 2244 R9DX          599 17 DX  MM0AMW        599 14 DX  0
QSO: 14115 RY 2012-09-29 2245 R9DX          599 17 DX  JO4CFV        599 25 DX  0
QSO: 14115 RY 2012-09-29 2246 R9DX          599 17 DX  DD1JN         599 14 DX  0
QSO: 14115 RY 2012-09-29 2247 R9DX          599 17 DX  I4HRH         599 15 DX  0
QSO:  3583 RY 2012-09-29 2247 R9DX          599 17 DX  ER1LW         599 16 DX  0
QSO:  3584 RY 2012-09-29 2248 R9DX          599 17 DX  HA3LI         599 15 DX  0
QSO: 14115 RY 2012-09-29 2248 R9DX          599 17 DX  DK5IR         599 14 DX  0
QSO:  3588 RY 2012-09-29 2249 R9DX          599 17 DX  DL1QW         599 14 DX  0
QSO:  3588 RY 2012-09-29 2249 R9DX          599 17 DX  EF7R          599 14 DX  0
QSO: 14115 RY 2012-09-29 2250 R9DX          599 17 DX  DL8ZAW        599 14 DX  0
QSO:  3587 RY 2012-09-29 2250 R9DX          599 17 DX  EU6AF         599 16 DX  0
QSO: 14115 RY 2012-09-29 2250 R9DX          599 17 DX  PA4LA         599 14 DX  0
QSO: 14115 RY 2012-09-29 2251 R9DX          599 17 DX  OE2LRO        599 15 DX  0
QSO: 14115 RY 2012-09-29 2251 R9DX          599 17 DX  G4EDG         599 14 DX  0
QSO:  3590 RY 2012-09-29 2252 R9DX          599 17 DX  SP9KDA        599 15 DX  0
QSO: 14115 RY 2012-09-29 2252 R9DX          599 17 DX  W6OAT         599 03 CA  0
QSO: 14115 RY 2012-09-29 2253 R9DX          599 17 DX  K6JW          599 03 CA  0
QSO: 14115 RY 2012-09-29 2254 R9DX          599 17 DX  N0EF          599 03 MT  0
QSO:  3583 RY 2012-09-29 2254 R9DX          599 17 DX  SK2T          599 14 DX  0
QSO: 14115 RY 2012-09-29 2255 R9DX          599 17 DX  VE2LX         599 05 QC  0
QSO: 14115 RY 2012-09-29 2256 R9DX          599 17 DX  EA7CWA        599 14 DX  0
QSO:  3592 RY 2012-09-29 2258 R9DX          599 17 DX  F6KOP         599 14 DX  0
QSO: 14115 RY 2012-09-29 2259 R9DX          599 17 DX  KD2BGM        599 05 NY  0
QSO: 14115 RY 2012-09-29 2300 R9DX          599 17 DX  YO3YV         599 20 DX  0
QSO:  3598 RY 2012-09-29 2300 R9DX          599 17 DX  IQ2CJ         599 16 DX  0
QSO:  3599 RY 2012-09-29 2301 R9DX          599 17 DX  DL2SAX        599 14 DX  0
QSO: 14115 RY 2012-09-29 2302 R9DX          599 17 DX  DL5GAC        599 14 DX  0
QSO: 14115 RY 2012-09-29 2303 R9DX          599 17 DX  SQ3REB        599 15 DX  0
QSO:  3591 RY 2012-09-29 2303 R9DX          599 17 DX  YO9HP         599 20 DX  0
QSO:  3591 RY 2012-09-29 2305 R9DX          599 17 DX  G3VPS         599 14 DX  0
QSO: 14115 RY 2012-09-29 2305 R9DX          599 17 DX  DF6QE         599 14 DX  0
QSO:  3591 RY 2012-09-29 2305 R9DX          599 17 DX  OH2NT         599 15 DX  0
QSO:  3591 RY 2012-09-29 2306 R9DX          599 17 DX  DK9WI         599 14 DX  0
QSO:  3591 RY 2012-09-29 2306 R9DX          599 17 DX  OK2RVM        599 15 DX  0
QSO: 14115 RY 2012-09-29 2308 R9DX          599 17 DX  IK4JQS        599 15 DX  0
QSO: 14115 RY 2012-09-29 2310 R9DX          599 17 DX  IZ5HQB        599 15 DX  0
QSO:  3590 RY 2012-09-29 2311 R9DX          599 17 DX  DK7FP         599 14 DX  0
QSO: 14115 RY 2012-09-29 2312 R9DX          599 17 DX  DL1EAL        599 14 DX  0
QSO: 14115 RY 2012-09-29 2312 R9DX          599 17 DX  DD5MA         599 14 DX  0
QSO: 14115 RY 2012-09-29 2313 R9DX          599 17 DX  TM5FFT        599 14 DX  0
