START-OF-LOG: 3.0
CALLSIGN: EM2G
CLAIMED-SCORE: 3003866
CLUB: BLACK SEA CONTEST CLUB
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.19
NAME: ALEX  NUDEL
OPERATORS:  UR7GO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7047 RY 2012-09-29 0002 EM2G          599 16 DX  S50XX         599 15 DX  0
QSO: 28082 RY 2012-09-29 1159 EM2G          599 16 DX  NR4M          599 05 VA   0
QSO: 28081 RY 2012-09-29 1200 EM2G          599 16 DX  A60A          599 21 DX  0
QSO: 28080 RY 2012-09-29 1201 EM2G          599 16 DX  K1PU          599 05 CT   0
QSO: 28080 RY 2012-09-29 1203 EM2G          599 16 DX  VP9I          599 05 DX  0
QSO: 28080 RY 2012-09-29 1205 EM2G          599 16 DX  F1IWH         599 14 DX  0
QSO: 28080 RY 2012-09-29 1206 EM2G          599 16 DX  EE7T          599 14 DX  0
QSO: 28114 RY 2012-09-29 1212 EM2G          599 16 DX  3G1Z          599 12 DX  0
QSO: 28118 RY 2012-09-29 1212 EM2G          599 16 DX  EE3Y          599 14 DX  0
QSO: 28071 RY 2012-09-29 1213 EM2G          599 16 DX  OH5AG         599 15 DX  0
QSO: 28125 RY 2012-09-29 1215 EM2G          599 16 DX  VP2V/AA7V     599 8  DX  0
QSO: 28130 RY 2012-09-29 1216 EM2G          599 16 DX  M0OXO         599 14 DX  0
QSO: 28131 RY 2012-09-29 1217 EM2G          599 16 DX  LT0H          599 13 DX  0
QSO: 28072 RY 2012-09-29 1217 EM2G          599 16 DX  ZZ2T          599 11 DX  0
QSO: 28074 RY 2012-09-29 1218 EM2G          599 16 DX  CO2CW         599 8  DX  0
QSO: 28133 RY 2012-09-29 1219 EM2G          599 16 DX  CR3L          599 33 DX  0
QSO: 28134 RY 2012-09-29 1220 EM2G          599 16 DX  K4WW          599 04 KY   0
QSO: 28141 RY 2012-09-29 1222 EM2G          599 16 DX  N2WK          599 05 NY   0
QSO: 28142 RY 2012-09-29 1223 EM2G          599 16 DX  M1BKL         599 14 DX  0
QSO: 28142 RY 2012-09-29 1225 EM2G          599 16 DX  W4GDG         599 05 VA   0
QSO: 28130 RY 2012-09-29 1231 EM2G          599 16 DX  AB4GG         599 04 TN   0
QSO: 28124 RY 2012-09-29 1236 EM2G          599 16 DX  PY2NY         599 11 DX  0
QSO: 28118 RY 2012-09-29 1237 EM2G          599 16 DX  W9OA/9        599 04 WI   0
QSO: 28114 RY 2012-09-29 1240 EM2G          599 16 DX  AA3B          599 05 PA   0
QSO: 28113 RY 2012-09-29 1241 EM2G          599 16 DX  W4PK          599 05 VA   0
QSO: 28111 RY 2012-09-29 1246 EM2G          599 16 DX  UU7J          599 16 DX  0
QSO: 28105 RY 2012-09-29 1249 EM2G          599 16 DX  EC7AKV        599 14 DX  0
QSO: 28133 RY 2012-09-29 1250 EM2G          599 16 DX  W2YC          599 05 NJ   0
QSO: 28104 RY 2012-09-29 1251 EM2G          599 16 DX  ZV2K          599 11 DX  0
QSO: 28102 RY 2012-09-29 1252 EM2G          599 16 DX  K4FX          599 05 NC   0
QSO: 28140 RY 2012-09-29 1253 EM2G          599 16 DX  AA4V          599 05 SC   0
QSO: 28102 RY 2012-09-29 1254 EM2G          599 16 DX  P49X          599 9  DX  0
QSO: 28141 RY 2012-09-29 1255 EM2G          599 16 DX  N2WK          599 05 NY   0
QSO: 28101 RY 2012-09-29 1256 EM2G          599 16 DX  K3WI          599 05 VA   0
QSO: 28145 RY 2012-09-29 1258 EM2G          599 16 DX  PX2V          599 11 DX  0
QSO: 28097 RY 2012-09-29 1259 EM2G          599 16 DX  W1DX          599 05 CT   0
QSO: 28141 RY 2012-09-29 1301 EM2G          599 16 DX  NY6DX         599 05 NY   0
QSO: 28089 RY 2012-09-29 1303 EM2G          599 16 DX  W3DQN         599 05 MD   0
QSO: 28089 RY 2012-09-29 1306 EM2G          599 16 DX  EA5HJO        599 14 DX  0
QSO: 28089 RY 2012-09-29 1307 EM2G          599 16 DX  ZV2C          599 11 DX  0
QSO: 28085 RY 2012-09-29 1315 EM2G          599 16 DX  W1UE          599 05 MA   0
QSO: 28131 RY 2012-09-29 1317 EM2G          599 16 DX  EI4KF         599 14 DX  0
QSO: 28078 RY 2012-09-29 1319 EM2G          599 16 DX  K4GMH         599 05 VA   0
QSO: 28137 RY 2012-09-29 1320 EM2G          599 16 DX  K8MP          599 04 OH   0
QSO: 28077 RY 2012-09-29 1323 EM2G          599 16 DX  KE1F          599 05 FL   0
QSO: 28077 RY 2012-09-29 1325 EM2G          599 16 DX  N8HM          599 05 MD   0
QSO: 28077 RY 2012-09-29 1326 EM2G          599 16 DX  NI3K          599 05 PA   0
QSO: 28077 RY 2012-09-29 1326 EM2G          599 16 DX  EA5FIV        599 14 DX  0
QSO: 28077 RY 2012-09-29 1328 EM2G          599 16 DX  KD8EZS        599 05 WV   0
QSO: 28077 RY 2012-09-29 1330 EM2G          599 16 DX  G0UGO         599 14 DX  0
QSO: 28077 RY 2012-09-29 1331 EM2G          599 16 DX  AI4WW         599 05 FL   0
QSO: 28077 RY 2012-09-29 1332 EM2G          599 16 DX  EA7CWA        599 14 DX  0
QSO: 28077 RY 2012-09-29 1333 EM2G          599 16 DX  N6AR          599 05 FL   0
QSO: 28077 RY 2012-09-29 1333 EM2G          599 16 DX  NX0I          599 04 MO   0
QSO: 28077 RY 2012-09-29 1335 EM2G          599 16 DX  N5XZ          599 04 TX   0
QSO: 28076 RY 2012-09-29 1340 EM2G          599 16 DX  EI4DW         599 14 DX  0
QSO: 28076 RY 2012-09-29 1341 EM2G          599 16 DX  KB8VCV        599 05 WV   0
QSO: 28076 RY 2012-09-29 1342 EM2G          599 16 DX  AB5C          599 05 TX   0
QSO: 28076 RY 2012-09-29 1343 EM2G          599 16 DX  EB1DMQ        599 14 DX  0
QSO: 28076 RY 2012-09-29 1345 EM2G          599 16 DX  AJ4VE         599 05 GA   0
QSO: 28076 RY 2012-09-29 1347 EM2G          599 16 DX  EA1CM         599 14 DX  0
QSO: 28076 RY 2012-09-29 1347 EM2G          599 16 DX  EA5DB         599 14 DX  0
QSO: 28073 RY 2012-09-29 1348 EM2G          599 16 DX  GI4SNA        599 14 DX  0
QSO: 28076 RY 2012-09-29 1353 EM2G          599 16 DX  WD4GBW        599 05 VA   0
QSO: 28076 RY 2012-09-29 1355 EM2G          599 16 DX  WF0N          599 04 KS   0
QSO: 28076 RY 2012-09-29 1357 EM2G          599 16 DX  WX4G          599 05 NC   0
QSO: 28076 RY 2012-09-29 1357 EM2G          599 16 DX  W6HGF         599 05 VA   0
QSO: 28076 RY 2012-09-29 1358 EM2G          599 16 DX  K4BX          599 04 TN   0
QSO: 28127 RY 2012-09-29 1401 EM2G          599 16 DX  N3BM          599 05 VA   0
QSO: 28076 RY 2012-09-29 1401 EM2G          599 16 DX  EA1RT/QRP     599 14 DX  0
QSO: 28076 RY 2012-09-29 1402 EM2G          599 16 DX  KC0DEB        599 04 KS   0
QSO: 28153 RY 2012-09-29 1403 EM2G          599 16 DX  XE1XOE        599 06 DX  0
QSO: 28076 RY 2012-09-29 1405 EM2G          599 16 DX  WK4Y          599 05 VA   0
QSO: 28076 RY 2012-09-29 1406 EM2G          599 16 DX  N4KG          599 04 AL   0
QSO: 28136 RY 2012-09-29 1408 EM2G          599 16 DX  Z31MM         599 15 DX  0
QSO: 28076 RY 2012-09-29 1409 EM2G          599 16 DX  EA5HRT        599 14 DX  0
QSO: 28076 RY 2012-09-29 1410 EM2G          599 16 DX  KK7JS         599 04 TX   0
QSO: 28076 RY 2012-09-29 1411 EM2G          599 16 DX  KA2D          599 05 NY   0
QSO: 28076 RY 2012-09-29 1412 EM2G          599 16 DX  UY7MM         599 16 DX  0
QSO: 28076 RY 2012-09-29 1412 EM2G          599 16 DX  EA2BNU        599 14 DX  0
QSO: 28076 RY 2012-09-29 1413 EM2G          599 16 DX  KG4CUY        599 04 AL   0
QSO: 28076 RY 2012-09-29 1414 EM2G          599 16 DX  N4ART         599 04 KY   0
QSO: 28076 RY 2012-09-29 1416 EM2G          599 16 DX  W4HOD         599 04 AL   0
QSO: 28076 RY 2012-09-29 1419 EM2G          599 16 DX  G4OJB         599 14 DX  0
QSO: 28076 RY 2012-09-29 1421 EM2G          599 16 DX  K9DUR         599 04 IN   0
QSO: 28076 RY 2012-09-29 1421 EM2G          599 16 DX  N4TL          599 05 NC   0
QSO: 28076 RY 2012-09-29 1422 EM2G          599 16 DX  ND4Q          599 04 AL   0
QSO: 28076 RY 2012-09-29 1422 EM2G          599 16 DX  W8KHP         599 04 KY   0
QSO: 28076 RY 2012-09-29 1423 EM2G          599 16 DX  N9WKW         599 04 IN   0
QSO: 28076 RY 2012-09-29 1423 EM2G          599 16 DX  AD1C          599 04 CO   0
QSO: 28076 RY 2012-09-29 1429 EM2G          599 16 DX  UN3Z          599 17 DX  0
QSO: 28076 RY 2012-09-29 1432 EM2G          599 16 DX  WB4YDY        599 04 TN   0
QSO: 28076 RY 2012-09-29 1435 EM2G          599 16 DX  KC4HW         599 04 AL   0
QSO: 28076 RY 2012-09-29 1437 EM2G          599 16 DX  WA8KHP        599 04 OH   0
QSO: 28076 RY 2012-09-29 1439 EM2G          599 16 DX  US1CQ         599 16 DX  0
QSO: 28076 RY 2012-09-29 1439 EM2G          599 16 DX  EA1EPM        599 14 DX  0
QSO: 28076 RY 2012-09-29 1440 EM2G          599 16 DX  AF9T          599 04 WI   0
QSO: 28076 RY 2012-09-29 1441 EM2G          599 16 DX  G0CER         599 14 DX  0
QSO: 28076 RY 2012-09-29 1443 EM2G          599 16 DX  KN5O          599 04 LA   0
QSO: 28076 RY 2012-09-29 1445 EM2G          599 16 DX  W5RBO         599 04 TX   0
QSO: 28076 RY 2012-09-29 1446 EM2G          599 16 DX  N9DFD         599 05 GA   0
QSO: 28065 RY 2012-09-29 1447 EM2G          599 16 DX  PJ2/VE7SZ     599 8  DX  0
QSO: 28076 RY 2012-09-29 1448 EM2G          599 16 DX  N2OPW         599 04 OH   0
QSO: 28076 RY 2012-09-29 1449 EM2G          599 16 DX  AB0RX         599 04 MO   0
QSO: 28076 RY 2012-09-29 1451 EM2G          599 16 DX  NF4A          599 05 FL   0
QSO: 28076 RY 2012-09-29 1455 EM2G          599 16 DX  M0TQR         599 14 DX  0
QSO: 28076 RY 2012-09-29 1455 EM2G          599 16 DX  VE3FJB        599 04 ON   0
QSO: 28076 RY 2012-09-29 1456 EM2G          599 16 DX  N0AT          599 04 MN   0
QSO: 28076 RY 2012-09-29 1457 EM2G          599 16 DX  AJ4CG         599 05 GA   0
QSO: 28076 RY 2012-09-29 1458 EM2G          599 16 DX  AG4W          599 04 AL   0
QSO: 28076 RY 2012-09-29 1459 EM2G          599 16 DX  KE9ET         599 04 WI   0
QSO: 28076 RY 2012-09-29 1459 EM2G          599 16 DX  M0VAA         599 14 DX  0
QSO: 28076 RY 2012-09-29 1459 EM2G          599 16 DX  K0CN          599 04 MN   0
QSO: 28076 RY 2012-09-29 1500 EM2G          599 16 DX  G4SGI         599 14 DX  0
QSO: 28076 RY 2012-09-29 1501 EM2G          599 16 DX  G3VAO         599 14 DX  0
QSO: 28076 RY 2012-09-29 1502 EM2G          599 16 DX  F4EFL         599 14 DX  0
QSO: 28076 RY 2012-09-29 1502 EM2G          599 16 DX  XE2AU         599 06 DX  0
QSO: 28076 RY 2012-09-29 1503 EM2G          599 16 DX  M0OSH         599 14 DX  0
QSO: 28076 RY 2012-09-29 1504 EM2G          599 16 DX  NC4MI         599 05 NC   0
QSO: 28076 RY 2012-09-29 1505 EM2G          599 16 DX  G3JFS         599 14 DX  0
QSO: 28076 RY 2012-09-29 1505 EM2G          599 16 DX  W4BCG         599 04 TN   0
QSO: 28076 RY 2012-09-29 1506 EM2G          599 16 DX  KM4NS         599 05 FL   0
QSO: 28076 RY 2012-09-29 1507 EM2G          599 16 DX  NS9I          599 04 WI   0
QSO: 28076 RY 2012-09-29 1508 EM2G          599 16 DX  M0MDR         599 14 DX  0
QSO: 28076 RY 2012-09-29 1508 EM2G          599 16 DX  EA1FCY        599 14 DX  0
QSO: 28076 RY 2012-09-29 1509 EM2G          599 16 DX  W9LU          599 04 IN   0
QSO: 28076 RY 2012-09-29 1510 EM2G          599 16 DX  W2MZV         599 04 MN   0
QSO: 28076 RY 2012-09-29 1510 EM2G          599 16 DX  EA5GX         599 14 DX  0
QSO: 28076 RY 2012-09-29 1511 EM2G          599 16 DX  K8TJM         599 04 OH   0
QSO: 28076 RY 2012-09-29 1511 EM2G          599 16 DX  W9SDX         599 05 FL   0
QSO: 28115 RY 2012-09-29 1512 EM2G          599 16 DX  K0IR          599 04 MN   0
QSO: 28076 RY 2012-09-29 1513 EM2G          599 16 DX  GM4JR         599 14 DX  0
QSO: 28076 RY 2012-09-29 1513 EM2G          599 16 DX  KY7M          599 03 AZ   0
QSO: 28076 RY 2012-09-29 1514 EM2G          599 16 DX  ND4V          599 05 GA   0
QSO: 28076 RY 2012-09-29 1514 EM2G          599 16 DX  G7TAJ         599 14 DX  0
QSO: 28076 RY 2012-09-29 1514 EM2G          599 16 DX  G4ZOB         599 14 DX  0
QSO: 28076 RY 2012-09-29 1515 EM2G          599 16 DX  W4WWQ         599 05 VA   0
QSO: 28076 RY 2012-09-29 1516 EM2G          599 16 DX  K9DJ          599 04 WI   0
QSO: 28076 RY 2012-09-29 1516 EM2G          599 16 DX  W0KIT         599 04 CO   0
QSO: 28076 RY 2012-09-29 1517 EM2G          599 16 DX  AA8IA         599 04 OH   0
QSO: 28076 RY 2012-09-29 1518 EM2G          599 16 DX  R7MM          599 16 DX  0
QSO: 28076 RY 2012-09-29 1519 EM2G          599 16 DX  WS9M          599 05 NY   0
QSO: 28076 RY 2012-09-29 1521 EM2G          599 16 DX  EA3HKA        599 14 DX  0
QSO: 28076 RY 2012-09-29 1522 EM2G          599 16 DX  EA5TT         599 14 DX  0
QSO: 28076 RY 2012-09-29 1522 EM2G          599 16 DX  W4JSI         599 04 AL   0
QSO: 28076 RY 2012-09-29 1523 EM2G          599 16 DX  EA8AQV        599 33 DX  0
QSO: 28076 RY 2012-09-29 1526 EM2G          599 16 DX  KU4A          599 04 KY   0
QSO: 28116 RY 2012-09-29 1528 EM2G          599 16 DX  CT1ILT        599 14 DX  0
QSO: 28076 RY 2012-09-29 1529 EM2G          599 16 DX  LW5ER         599 13 DX  0
QSO: 28076 RY 2012-09-29 1530 EM2G          599 16 DX  PY4ZB         599 11 DX  0
QSO: 28076 RY 2012-09-29 1537 EM2G          599 16 DX  N4CPO         599 04 OH   0
QSO: 28076 RY 2012-09-29 1539 EM2G          599 16 DX  N0BK          599 04 MN   0
QSO: 28081 RY 2012-09-29 1540 EM2G          599 16 DX  FG5LA         599 08 DX  0
QSO: 28076 RY 2012-09-29 1541 EM2G          599 16 DX  EB5CS         599 14 DX  0
QSO: 28076 RY 2012-09-29 1542 EM2G          599 16 DX  G3NYY         599 14 DX  0
QSO: 28076 RY 2012-09-29 1543 EM2G          599 16 DX  F5RD          599 14 DX  0
QSO: 28076 RY 2012-09-29 1544 EM2G          599 16 DX  XE1REW        599 06 DX  0
QSO: 28076 RY 2012-09-29 1544 EM2G          599 16 DX  M0CFW         599 14 DX  0
QSO: 21106 RY 2012-09-29 1547 EM2G          599 16 DX  DL4ME         599 14 DX  0
QSO: 21106 RY 2012-09-29 1547 EM2G          599 16 DX  I4UUL         599 15 DX  0
QSO: 21106 RY 2012-09-29 1548 EM2G          599 16 DX  WD4GBW        599 05 VA   0
QSO: 21106 RY 2012-09-29 1548 EM2G          599 16 DX  SV9/DJ9XB     599 20 DX  0
QSO: 21106 RY 2012-09-29 1549 EM2G          599 16 DX  SM2BJS        599 14 DX  0
QSO: 21106 RY 2012-09-29 1555 EM2G          599 16 DX  PA0RRA        599 14 DX  0
QSO: 21106 RY 2012-09-29 1556 EM2G          599 16 DX  PE1CPJ        599 14 DX  0
QSO: 21106 RY 2012-09-29 1556 EM2G          599 16 DX  N4TL          599 05 NC   0
QSO: 21106 RY 2012-09-29 1558 EM2G          599 16 DX  N2KI          599 05 NY   0
QSO: 21106 RY 2012-09-29 1559 EM2G          599 16 DX  IN3EJN        599 15 DX  0
QSO: 21106 RY 2012-09-29 1602 EM2G          599 16 DX  N1MGO         599 05 MA   0
QSO: 21106 RY 2012-09-29 1603 EM2G          599 16 DX  NG6S          599 03 CA   0
QSO: 21106 RY 2012-09-29 1605 EM2G          599 16 DX  N8DX          599 04 OH   0
QSO: 21106 RY 2012-09-29 1606 EM2G          599 16 DX  RW0A          599 18 DX  0
QSO: 21106 RY 2012-09-29 1607 EM2G          599 16 DX  IW9HHB        599 15 DX  0
QSO: 21106 RY 2012-09-29 1607 EM2G          599 16 DX  DL8ZAJ        599 14 DX  0
QSO: 21106 RY 2012-09-29 1608 EM2G          599 16 DX  DL4NN         599 14 DX  0
QSO: 21106 RY 2012-09-29 1608 EM2G          599 16 DX  DM5JBN        599 14 DX  0
QSO: 21106 RY 2012-09-29 1608 EM2G          599 16 DX  YO7ARY        599 20 DX  0
QSO: 21106 RY 2012-09-29 1610 EM2G          599 16 DX  IK1RKU        599 15 DX  0
QSO: 21106 RY 2012-09-29 1610 EM2G          599 16 DX  AF6SA         599 03 CA   0
QSO: 21106 RY 2012-09-29 1611 EM2G          599 16 DX  G0CER         599 14 DX  0
QSO: 21106 RY 2012-09-29 1611 EM2G          599 16 DX  K7IA          599 04 NM   0
QSO: 21106 RY 2012-09-29 1612 EM2G          599 16 DX  DJ1OR         599 14 DX  0
QSO: 21106 RY 2012-09-29 1613 EM2G          599 16 DX  DL1ZBO        599 14 DX  0
QSO: 21106 RY 2012-09-29 1614 EM2G          599 16 DX  W5DQ          599 03 CA   0
QSO: 21106 RY 2012-09-29 1616 EM2G          599 16 DX  DK1KC         599 14 DX  0
QSO: 21106 RY 2012-09-29 1617 EM2G          599 16 DX  K0RC          599 04 MN   0
QSO: 21106 RY 2012-09-29 1618 EM2G          599 16 DX  DM5GI         599 14 DX  0
QSO: 21106 RY 2012-09-29 1619 EM2G          599 16 DX  DF2TT         599 14 DX  0
QSO: 21106 RY 2012-09-29 1620 EM2G          599 16 DX  LV5V          599 13 DX  0
QSO: 21106 RY 2012-09-29 1621 EM2G          599 16 DX  K0CMA         599 04 MO   0
QSO: 21106 RY 2012-09-29 1622 EM2G          599 16 DX  K4LQ          599 05 FL   0
QSO: 21106 RY 2012-09-29 1622 EM2G          599 16 DX  KC2SZ         599 05 NJ   0
QSO: 21106 RY 2012-09-29 1623 EM2G          599 16 DX  K9CHP         599 05 NY   0
QSO: 21106 RY 2012-09-29 1624 EM2G          599 16 DX  NJ3I          599 05 PA   0
QSO: 21106 RY 2012-09-29 1625 EM2G          599 16 DX  KC4HW         599 04 AL   0
QSO: 28083 RY 2012-09-29 1627 EM2G          599 16 DX  N0NI          599 04 IA   0
QSO: 28088 RY 2012-09-29 1629 EM2G          599 16 DX  EE5V          599 14 DX  0
QSO: 28088 RY 2012-09-29 1630 EM2G          599 16 DX  RN3ZC         599 16 DX  0
QSO: 28088 RY 2012-09-29 1630 EM2G          599 16 DX  N5KWN         599 04 TX   0
QSO: 28088 RY 2012-09-29 1633 EM2G          599 16 DX  KB1D          599 04 TX   0
QSO: 28092 RY 2012-09-29 1639 EM2G          599 16 DX  P40G          599 09 DX  0
QSO: 28127 RY 2012-09-29 1642 EM2G          599 16 DX  VY2/WC3O      599 05 PE   0
QSO: 28099 RY 2012-09-29 1643 EM2G          599 16 DX  SV3DCX        599 20 DX  0
QSO: 28125 RY 2012-09-29 1644 EM2G          599 16 DX  EA3NO         599 14 DX  0
QSO: 21082 RY 2012-09-29 1653 EM2G          599 16 DX  DH0GSU        599 14 DX  0
QSO: 21082 RY 2012-09-29 1653 EM2G          599 16 DX  AB4SF         599 05 VA   0
QSO: 21082 RY 2012-09-29 1654 EM2G          599 16 DX  W4EE          599 05 MD   0
QSO: 21082 RY 2012-09-29 1655 EM2G          599 16 DX  DO8WA         599 14 DX  0
QSO: 21082 RY 2012-09-29 1656 EM2G          599 16 DX  DO9PL         599 14 DX  0
QSO: 21082 RY 2012-09-29 1657 EM2G          599 16 DX  N6QQ          599 03 CA   0
QSO: 21082 RY 2012-09-29 1657 EM2G          599 16 DX  WA8KHP        599 04 OH   0
QSO: 21082 RY 2012-09-29 1659 EM2G          599 16 DX  NK9G          599 04 WI   0
QSO: 21082 RY 2012-09-29 1700 EM2G          599 16 DX  ED2V          599 14 DX  0
QSO: 21082 RY 2012-09-29 1700 EM2G          599 16 DX  W6SFK         599 03 CA   0
QSO: 21082 RY 2012-09-29 1701 EM2G          599 16 DX  PA2LP         599 14 DX  0
QSO: 21082 RY 2012-09-29 1702 EM2G          599 16 DX  G0TKZ         599 14 DX  0
QSO: 21082 RY 2012-09-29 1706 EM2G          599 16 DX  EA5DKU        599 14 DX  0
QSO: 21082 RY 2012-09-29 1706 EM2G          599 16 DX  F4GOH         599 14 DX  0
QSO: 21082 RY 2012-09-29 1707 EM2G          599 16 DX  NA2M          599 05 NY   0
QSO: 21082 RY 2012-09-29 1707 EM2G          599 16 DX  ON8NT         599 14 DX  0
QSO: 21082 RY 2012-09-29 1709 EM2G          599 16 DX  F4CZV         599 14 DX  0
QSO: 21082 RY 2012-09-29 1710 EM2G          599 16 DX  KA2D          599 05 NY   0
QSO: 21082 RY 2012-09-29 1710 EM2G          599 16 DX  KC8RPV        599 04 OH   0
QSO: 21082 RY 2012-09-29 1712 EM2G          599 16 DX  KZ2R          599 05 NY   0
QSO: 21082 RY 2012-09-29 1712 EM2G          599 16 DX  WA2LUY        599 05 NY   0
QSO: 21082 RY 2012-09-29 1713 EM2G          599 16 DX  VA7KO         599 03 BC   0
QSO: 21082 RY 2012-09-29 1715 EM2G          599 16 DX  EE5V          599 14 DX  0
QSO: 21082 RY 2012-09-29 1716 EM2G          599 16 DX  G0OKF         599 14 DX  0
QSO: 21082 RY 2012-09-29 1717 EM2G          599 16 DX  W6DVS         599 05 NC   0
QSO: 21082 RY 2012-09-29 1718 EM2G          599 16 DX  2E0TEC        599 14 DX  0
QSO: 21082 RY 2012-09-29 1720 EM2G          599 16 DX  WA0JZK        599 04 MO   0
QSO: 21082 RY 2012-09-29 1721 EM2G          599 16 DX  G4GSB         599 14 DX  0
QSO: 21082 RY 2012-09-29 1722 EM2G          599 16 DX  N0LEF         599 04 CO   0
QSO: 21082 RY 2012-09-29 1722 EM2G          599 16 DX  G0UGO         599 14 DX  0
QSO: 21082 RY 2012-09-29 1723 EM2G          599 16 DX  KE8M          599 04 OH   0
QSO: 21082 RY 2012-09-29 1724 EM2G          599 16 DX  EA6ZS         599 14 DX  0
QSO: 21082 RY 2012-09-29 1724 EM2G          599 16 DX  K0ECN         599 04 SD   0
QSO: 21082 RY 2012-09-29 1726 EM2G          599 16 DX  M0VAA         599 14 DX  0
QSO: 21082 RY 2012-09-29 1726 EM2G          599 16 DX  VP9I          599 5  DX  0
QSO: 21082 RY 2012-09-29 1727 EM2G          599 16 DX  EC5JC         599 14 DX  0
QSO: 21082 RY 2012-09-29 1728 EM2G          599 16 DX  N4AWL         599 05 NC   0
QSO: 21082 RY 2012-09-29 1729 EM2G          599 16 DX  WX4G          599 05 NC   0
QSO: 21082 RY 2012-09-29 1729 EM2G          599 16 DX  W1RE          599 05 NH   0
QSO: 21082 RY 2012-09-29 1730 EM2G          599 16 DX  US4LPY        599 16 DX  0
QSO: 21082 RY 2012-09-29 1733 EM2G          599 16 DX  W7OM          599 03 WA   0
QSO: 21082 RY 2012-09-29 1734 EM2G          599 16 DX  M0OSH         599 14 DX  0
QSO: 21082 RY 2012-09-29 1735 EM2G          599 16 DX  G4MUL         599 14 DX  0
QSO: 21082 RY 2012-09-29 1735 EM2G          599 16 DX  VE1ZD         599 05 NS   0
QSO: 21082 RY 2012-09-29 1739 EM2G          599 16 DX  AD1C          599 04 CO   0
QSO: 21082 RY 2012-09-29 1739 EM2G          599 16 DX  W7VXS         599 03 WA   0
QSO: 21082 RY 2012-09-29 1740 EM2G          599 16 DX  EA5HKZ        599 14 DX  0
QSO: 21082 RY 2012-09-29 1740 EM2G          599 16 DX  VE5MX         599 04 SK   0
QSO: 21082 RY 2012-09-29 1741 EM2G          599 16 DX  W7CBE         599 03 OR   0
QSO: 21082 RY 2012-09-29 1742 EM2G          599 16 DX  K0KX          599 04 MN   0
QSO: 21082 RY 2012-09-29 1743 EM2G          599 16 DX  K8AJS         599 04 OH   0
QSO: 21082 RY 2012-09-29 1744 EM2G          599 16 DX  N0VPL         599 04 TX   0
QSO: 21082 RY 2012-09-29 1745 EM2G          599 16 DX  K7OX          599 03 WA   0
QSO: 21082 RY 2012-09-29 1746 EM2G          599 16 DX  UZ2M          599 16 DX  0
QSO: 21082 RY 2012-09-29 1746 EM2G          599 16 DX  WA9AFM/5      599 04 OK   0
QSO: 21082 RY 2012-09-29 1749 EM2G          599 16 DX  W9MU          599 04 IL   0
QSO: 21082 RY 2012-09-29 1751 EM2G          599 16 DX  KJ8O          599 04 MI   0
QSO: 21082 RY 2012-09-29 1751 EM2G          599 16 DX  K7EG          599 03 WA   0
QSO: 21082 RY 2012-09-29 1752 EM2G          599 16 DX  N3LFC         599 05 PA   0
QSO: 21082 RY 2012-09-29 1753 EM2G          599 16 DX  KS1J          599 05 RI   0
QSO: 21082 RY 2012-09-29 1753 EM2G          599 16 DX  ND4V          599 05 GA   0
QSO: 21082 RY 2012-09-29 1754 EM2G          599 16 DX  KT7E          599 03 OR   0
QSO: 21082 RY 2012-09-29 1754 EM2G          599 16 DX  KK4EIR        599 05 VA   0
QSO: 21082 RY 2012-09-29 1755 EM2G          599 16 DX  W2YC          599 05 NJ   0
QSO: 21082 RY 2012-09-29 1756 EM2G          599 16 DX  VE7YBH        599 03 BC   0
QSO: 21082 RY 2012-09-29 1757 EM2G          599 16 DX  N1QDX         599 05 MA   0
QSO: 21082 RY 2012-09-29 1758 EM2G          599 16 DX  K7EM          599 03 OR   0
QSO: 21082 RY 2012-09-29 1759 EM2G          599 16 DX  KD7C          599 03 WA   0
QSO: 21082 RY 2012-09-29 1759 EM2G          599 16 DX  AA5AU         599 05 LA   0
QSO: 21082 RY 2012-09-29 1801 EM2G          599 16 DX  KC0VTJ        599 04 KS   0
QSO: 21082 RY 2012-09-29 1801 EM2G          599 16 DX  VA5LF         599 04 SK   0
QSO: 21082 RY 2012-09-29 1802 EM2G          599 16 DX  N0KQ          599 04 CO   0
QSO: 21082 RY 2012-09-29 1803 EM2G          599 16 DX  W6SA          599 03 NV   0
QSO: 21082 RY 2012-09-29 1804 EM2G          599 16 DX  AB4GG         599 04 TN   0
QSO: 21082 RY 2012-09-29 1805 EM2G          599 16 DX  W4SDJ         599 05 NC   0
QSO: 21082 RY 2012-09-29 1805 EM2G          599 16 DX  KC0BMF        599 04 IA   0
QSO: 21082 RY 2012-09-29 1806 EM2G          599 16 DX  DQ4W          599 14 DX  0
QSO: 21082 RY 2012-09-29 1807 EM2G          599 16 DX  WU6W          599 03 NV   0
QSO: 21082 RY 2012-09-29 1809 EM2G          599 16 DX  N5VU          599 04 LA   0
QSO: 21082 RY 2012-09-29 1810 EM2G          599 16 DX  CO2CW         599 08 DX  0
QSO: 21082 RY 2012-09-29 1811 EM2G          599 16 DX  EA1WW         599 14 DX  0
QSO: 21082 RY 2012-09-29 1812 EM2G          599 16 DX  WB9TFH        599 04 WI   0
