START-OF-LOG: 3.0
CALLSIGN: HK3TY
CLUB: None
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 531522
OPERATORS: HK3TY
SOAPBOX: I enjoyed it, were only 70 watts, powered by a Kenwood TS-890s and a 3
SOAPBOX: element yagi antenna. For me it was just too fast the contest, wanted
SOAPBOX: more. Best propagation to Japan, North America never disappoints me.
SOAPBOX: I was not expecting zone 22, thanks for me. Europe, where are you? Far
SOAPBOX: from my expectation. South America a little above the usual. Thank
SOAPBOX: you very much to all. I'm counting days for next September. Work
SOAPBOX: with N1MM / MMVARI / 2TONE / RITTY / TS-850S / YAGUI 3EL / 70 WATT
SOAPBOX:
SOAPBOX:                                   73´s   HK3TY   Mario
QSO: 21096 RY 2012-09-29 1724 HK3TY         599 09 DX  VP9I          599 05 DX
QSO: 21096 RY 2012-09-29 1725 HK3TY         599 09 DX  WS7I          599 03 WA
QSO: 21096 RY 2012-09-29 1726 HK3TY         599 09 DX  IZ6TSA        599 15 DX
QSO: 21096 RY 2012-09-29 1726 HK3TY         599 09 DX  R5ACQ         599 16 DX
QSO: 21096 RY 2012-09-29 1729 HK3TY         599 09 DX  K5AM          599 04 NM
QSO: 21096 RY 2012-09-29 1729 HK3TY         599 09 DX  RV1CC         599 16 DX
QSO: 21096 RY 2012-09-29 1732 HK3TY         599 09 DX  HB9ENU        599 14 DX
QSO: 21096 RY 2012-09-29 1732 HK3TY         599 09 DX  N4WD          599 05 GA
QSO: 21096 RY 2012-09-29 1736 HK3TY         599 09 DX  N3BM          599 05 VA
QSO: 21096 RY 2012-09-29 1739 HK3TY         599 09 DX  CO6HZ         599 08 DX
QSO: 21096 RY 2012-09-29 1741 HK3TY         599 09 DX  WA2LXE        599 05 NJ
QSO: 21096 RY 2012-09-29 1742 HK3TY         599 09 DX  SM3LBP        599 14 DX
QSO: 21096 RY 2012-09-29 1743 HK3TY         599 09 DX  VA7GEM        599 03 BC
QSO: 21096 RY 2012-09-29 1744 HK3TY         599 09 DX  M7W           599 14 DX
QSO: 21096 RY 2012-09-29 1746 HK3TY         599 09 DX  IK3XJP        599 15 DX
QSO: 21096 RY 2012-09-29 1748 HK3TY         599 09 DX  KB4CP         599 05 FL
QSO: 21096 RY 2012-09-29 1750 HK3TY         599 09 DX  IT9HBT        599 15 DX
QSO: 21096 RY 2012-09-29 1751 HK3TY         599 09 DX  N4LPD         599 05 FL
QSO: 21096 RY 2012-09-29 1753 HK3TY         599 09 DX  K8ESQ         599 04 MI
QSO: 21096 RY 2012-09-29 1754 HK3TY         599 09 DX  AB9QH         599 04 IL
QSO: 21096 RY 2012-09-29 1757 HK3TY         599 09 DX  OH7OK         599 15 DX
QSO: 21096 RY 2012-09-29 1759 HK3TY         599 09 DX  AD1C          599 04 CO
QSO: 21096 RY 2012-09-29 1802 HK3TY         599 09 DX  AA5VU         599 04 TX
QSO: 21096 RY 2012-09-29 1807 HK3TY         599 09 DX  W9MU          599 04 IL
QSO: 21096 RY 2012-09-29 1808 HK3TY         599 09 DX  OH5KW         599 15 DX
QSO: 21096 RY 2012-09-29 1810 HK3TY         599 09 DX  N0VPL         599 04 TX
QSO: 21096 RY 2012-09-29 1811 HK3TY         599 09 DX  N1SZ          599 05 MD
QSO: 21096 RY 2012-09-29 1812 HK3TY         599 09 DX  NM5Z          599 04 MS
QSO: 21096 RY 2012-09-29 1813 HK3TY         599 09 DX  W0GLB         599 04 CO
QSO: 21096 RY 2012-09-29 1814 HK3TY         599 09 DX  CO2IZ         599 08 DX
QSO: 21096 RY 2012-09-29 1814 HK3TY         599 09 DX  G0GFQ         599 14 DX
QSO: 21096 RY 2012-09-29 1815 HK3TY         599 09 DX  SN7QO         599 15 DX
QSO: 21096 RY 2012-09-29 1817 HK3TY         599 09 DX  K8UT          599 04 MI
QSO: 21096 RY 2012-09-29 1820 HK3TY         599 09 DX  9A207T        599 15 DX
QSO: 21096 RY 2012-09-29 1821 HK3TY         599 09 DX  G3NYX         599 14 DX
QSO: 21096 RY 2012-09-29 1821 HK3TY         599 09 DX  G8UBJ         599 14 DX
QSO: 21096 RY 2012-09-29 1822 HK3TY         599 09 DX  N0BK          599 04 MN
QSO: 21096 RY 2012-09-29 1823 HK3TY         599 09 DX  GM1BSG        599 14 DX
QSO: 21096 RY 2012-09-29 1825 HK3TY         599 09 DX  G4MUL         599 14 DX
QSO: 21096 RY 2012-09-29 1829 HK3TY         599 09 DX  OK2RVM        599 15 DX
QSO: 21096 RY 2012-09-29 1832 HK3TY         599 09 DX  N4AU          599 04 AL
QSO: 21096 RY 2012-09-29 1833 HK3TY         599 09 DX  W2SZ          599 05 NY
QSO: 21096 RY 2012-09-29 1833 HK3TY         599 09 DX  SP3GAX        599 15 DX
QSO: 21096 RY 2012-09-29 1835 HK3TY         599 09 DX  CP1FF         599 10 DX
QSO: 21096 RY 2012-09-29 1837 HK3TY         599 09 DX  IK5RUN        599 15 DX
QSO: 21096 RY 2012-09-29 1837 HK3TY         599 09 DX  OK1KT         599 15 DX
QSO: 21096 RY 2012-09-29 1839 HK3TY         599 09 DX  K8AJS         599 04 OH
QSO: 21096 RY 2012-09-29 1840 HK3TY         599 09 DX  N5YT          599 04 MS
QSO: 21096 RY 2012-09-29 1846 HK3TY         599 09 DX  K6GHA         599 03 CA
QSO: 21096 RY 2012-09-29 1852 HK3TY         599 09 DX  VE2SG         599 05 QC
QSO: 21096 RY 2012-09-29 1853 HK3TY         599 09 DX  K0CN          599 04 MN
QSO: 21096 RY 2012-09-29 1854 HK3TY         599 09 DX  IK2AHB        599 15 DX
QSO: 21096 RY 2012-09-29 1855 HK3TY         599 09 DX  N7BV          599 03 WA
QSO: 21096 RY 2012-09-29 1855 HK3TY         599 09 DX  N4LR          599 05 GA
QSO: 21096 RY 2012-09-29 1856 HK3TY         599 09 DX  9A2CD         599 15 DX
QSO: 21096 RY 2012-09-29 1900 HK3TY         599 09 DX  EA3AYQ        599 14 DX
QSO: 21116 RY 2012-09-29 1904 HK3TY         599 09 DX  OL3Z          599 15 DX
QSO: 21113 RY 2012-09-29 1905 HK3TY         599 09 DX  RM3M          599 16 DX
QSO: 21107 RY 2012-09-29 1910 HK3TY         599 09 DX  OM5M          599 15 DX
QSO: 21107 RY 2012-09-29 1912 HK3TY         599 09 DX  OL7M          599 15 DX
QSO: 21104 RY 2012-09-29 1914 HK3TY         599 09 DX  KS0AA         599 04 KS
QSO: 21102 RY 2012-09-29 1916 HK3TY         599 09 DX  KU1T          599 05 WV
QSO: 21099 RY 2012-09-29 1919 HK3TY         599 09 DX  F4ERS         599 14 DX
QSO: 21097 RY 2012-09-29 1922 HK3TY         599 09 DX  EA4GB         599 14 DX
QSO: 21093 RY 2012-09-29 1925 HK3TY         599 09 DX  TF2RR         599 40 DX
QSO: 21090 RY 2012-09-29 1929 HK3TY         599 09 DX  IV3TMV        599 15 DX
QSO: 21081 RY 2012-09-29 1938 HK3TY         599 09 DX  DL7AT         599 14 DX
QSO: 21081 RY 2012-09-29 1939 HK3TY         599 09 DX  KC2LUT        599 05 NJ
QSO: 21081 RY 2012-09-29 1941 HK3TY         599 09 DX  KK7JS         599 03 TX
QSO: 21081 RY 2012-09-29 1942 HK3TY         599 09 DX  KK4R          599 05 VA
QSO: 21081 RY 2012-09-29 1943 HK3TY         599 09 DX  DF9KF         599 14 DX
QSO: 21081 RY 2012-09-29 1946 HK3TY         599 09 DX  G4GVN         599 14 DX
QSO: 21081 RY 2012-09-29 1948 HK3TY         599 09 DX  EW8DJ         599 16 DX
QSO: 21081 RY 2012-09-29 1949 HK3TY         599 09 DX  KE5PRL        599 04 MS
QSO: 21081 RY 2012-09-29 1950 HK3TY         599 09 DX  DL1STG        599 14 DX
QSO: 21081 RY 2012-09-29 1951 HK3TY         599 09 DX  F4BKV         599 14 DX
QSO: 21081 RY 2012-09-29 1952 HK3TY         599 09 DX  NW2K          599 05 NY
QSO: 21081 RY 2012-09-29 1952 HK3TY         599 09 DX  LU7FTS        599 13 DX
QSO: 21081 RY 2012-09-29 1953 HK3TY         599 09 DX  YL9T          599 15 DX
QSO: 21081 RY 2012-09-29 1953 HK3TY         599 09 DX  GM4UQ         599 14 DX
QSO: 21081 RY 2012-09-29 1954 HK3TY         599 09 DX  DL4CW         599 14 DX
QSO: 21081 RY 2012-09-29 1954 HK3TY         599 09 DX  OH2DP         599 15 DX
QSO: 21081 RY 2012-09-29 1955 HK3TY         599 09 DX  OH1MLZ        599 15 DX
QSO: 21081 RY 2012-09-29 1956 HK3TY         599 09 DX  N5TY          599 04 TX
QSO: 21081 RY 2012-09-29 1958 HK3TY         599 09 DX  DK6CQ         599 14 DX
QSO: 21081 RY 2012-09-29 2000 HK3TY         599 09 DX  F4TNK         599 14 DX
QSO: 21081 RY 2012-09-29 2000 HK3TY         599 09 DX  M1AQV         599 14 DX
QSO: 21081 RY 2012-09-29 2003 HK3TY         599 09 DX  NT0F          599 04 IA
QSO: 21081 RY 2012-09-29 2004 HK3TY         599 09 DX  NJ3I          599 05 PA
QSO: 21081 RY 2012-09-29 2008 HK3TY         599 09 DX  PE2LZ         599 14 DX
QSO: 21081 RY 2012-09-29 2008 HK3TY         599 09 DX  G4DBW         599 14 DX
QSO: 21081 RY 2012-09-29 2009 HK3TY         599 09 DX  OZ4FF         599 14 DX
QSO: 21081 RY 2012-09-29 2015 HK3TY         599 09 DX  SM6M          599 14 DX
QSO: 21081 RY 2012-09-29 2015 HK3TY         599 09 DX  LA5QIA        599 14 DX
QSO: 21081 RY 2012-09-29 2024 HK3TY         599 09 DX  RO1B          599 16 DX
QSO: 21081 RY 2012-09-29 2026 HK3TY         599 09 DX  ZL1G          599 32 DX
QSO: 21081 RY 2012-09-29 2027 HK3TY         599 09 DX  6V7X          599 35 DX
QSO: 21081 RY 2012-09-29 2028 HK3TY         599 09 DX  VE2FXL        599 05 QC
QSO: 21081 RY 2012-09-29 2028 HK3TY         599 09 DX  WA1FCN        599 04 AL
QSO: 21081 RY 2012-09-29 2031 HK3TY         599 09 DX  EE2K          599 14 DX
QSO: 21081 RY 2012-09-29 2034 HK3TY         599 09 DX  EA8CNB        599 33 DX
QSO: 21081 RY 2012-09-29 2038 HK3TY         599 09 DX  N0AJN         599 04 CO
QSO: 21081 RY 2012-09-29 2038 HK3TY         599 09 DX  GM3W          599 14 DX
QSO: 21081 RY 2012-09-29 2038 HK3TY         599 09 DX  NJ2F          599 05 FL
QSO: 21081 RY 2012-09-29 2042 HK3TY         599 09 DX  CO6RD         599 08 DX
QSO: 21081 RY 2012-09-29 2043 HK3TY         599 09 DX  HK3JJB        599 09 DX
QSO: 21081 RY 2012-09-29 2044 HK3TY         599 09 DX  KB5HPL        599 04 TX
QSO: 21081 RY 2012-09-29 2044 HK3TY         599 09 DX  WA0LJM        599 04 MN
QSO: 21081 RY 2012-09-29 2046 HK3TY         599 09 DX  W8WEJ         599 05 WV
QSO: 21081 RY 2012-09-29 2046 HK3TY         599 09 DX  K6FG          599 03 CA
QSO: 21081 RY 2012-09-29 2047 HK3TY         599 09 DX  NK9G          599 04 WI
QSO: 21081 RY 2012-09-29 2048 HK3TY         599 09 DX  WB2OQQ        599 05 NY
QSO: 21081 RY 2012-09-29 2049 HK3TY         599 09 DX  RU1AB         599 16 DX
QSO: 21081 RY 2012-09-29 2051 HK3TY         599 09 DX  KD7LRK        599 03 UT
QSO: 21081 RY 2012-09-29 2052 HK3TY         599 09 DX  JO1COV        599 25 DX
QSO: 21081 RY 2012-09-29 2052 HK3TY         599 09 DX  F5IDJ         599 14 DX
QSO: 21081 RY 2012-09-29 2053 HK3TY         599 09 DX  W0QQG         599 05 VA
QSO: 21081 RY 2012-09-29 2053 HK3TY         599 09 DX  VE7AX         599 03 BC
QSO: 21081 RY 2012-09-29 2055 HK3TY         599 09 DX  W4BCG         599 04 TN
QSO: 21081 RY 2012-09-29 2056 HK3TY         599 09 DX  W3FV          599 05 PA
QSO: 21081 RY 2012-09-29 2059 HK3TY         599 09 DX  K0KX          599 04 MN
QSO: 21081 RY 2012-09-29 2101 HK3TY         599 09 DX  JR3RIY        599 25 DX
QSO: 21081 RY 2012-09-29 2102 HK3TY         599 09 DX  W1MA          599 05 MA
QSO: 21081 RY 2012-09-29 2105 HK3TY         599 09 DX  KB7N          599 03 WA
QSO: 21081 RY 2012-09-29 2105 HK3TY         599 09 DX  KJ6UD         599 03 CA
QSO: 21081 RY 2012-09-29 2106 HK3TY         599 09 DX  K0CMA         599 04 MO
QSO: 21081 RY 2012-09-29 2106 HK3TY         599 09 DX  P40G          599 09 DX
QSO: 21081 RY 2012-09-29 2107 HK3TY         599 09 DX  EI2GLB        599 14 DX
QSO: 21081 RY 2012-09-29 2108 HK3TY         599 09 DX  KB5PLA        599 04 TX
QSO: 21081 RY 2012-09-29 2111 HK3TY         599 09 DX  KT7G          599 03 WA
QSO: 21081 RY 2012-09-29 2112 HK3TY         599 09 DX  W2GHD         599 05 NY
QSO: 21081 RY 2012-09-29 2113 HK3TY         599 09 DX  AB4GG         599 04 TN
QSO: 21081 RY 2012-09-29 2113 HK3TY         599 09 DX  WU6W          599 03 NV
QSO: 21081 RY 2012-09-29 2116 HK3TY         599 09 DX  N6VH          599 03 CA
QSO: 21081 RY 2012-09-29 2117 HK3TY         599 09 DX  WB7CYO        599 03 ID
QSO: 21081 RY 2012-09-29 2117 HK3TY         599 09 DX  NO2T          599 05 NJ
QSO: 21081 RY 2012-09-29 2118 HK3TY         599 09 DX  VE7SV         599 03 BC
QSO: 21081 RY 2012-09-29 2122 HK3TY         599 09 DX  N5SMQ         599 05 VA
QSO: 21081 RY 2012-09-29 2122 HK3TY         599 09 DX  WA2ZEG        599 04 NY
QSO: 21081 RY 2012-09-29 2123 HK3TY         599 09 DX  K1VU          599 05 MA
QSO: 21081 RY 2012-09-29 2125 HK3TY         599 09 DX  JA5BZL        599 25 DX
QSO: 21081 RY 2012-09-29 2126 HK3TY         599 09 DX  KC9IRQ        599 04 IN
QSO: 21081 RY 2012-09-29 2126 HK3TY         599 09 DX  JA5BZL        599 25 DX
QSO: 21081 RY 2012-09-29 2127 HK3TY         599 09 DX  K7OX          599 03 WA
QSO: 21081 RY 2012-09-29 2128 HK3TY         599 09 DX  W0HBH         599 04 MO
QSO: 21081 RY 2012-09-29 2128 HK3TY         599 09 DX  W7OO          599 03 WA
QSO: 21081 RY 2012-09-29 2129 HK3TY         599 09 DX  WA2HIP        599 05 ME
QSO: 21081 RY 2012-09-29 2130 HK3TY         599 09 DX  N8NA          599 05 DE
QSO: 21081 RY 2012-09-29 2132 HK3TY         599 09 DX  W0ERP         599 04 MN
QSO: 21081 RY 2012-09-29 2133 HK3TY         599 09 DX  WB2SXY        599 05 NY
QSO: 21081 RY 2012-09-29 2135 HK3TY         599 09 DX  CO2GL         599 08 DX
QSO: 21081 RY 2012-09-29 2136 HK3TY         599 09 DX  WB9KPT        599 04 CO
QSO: 21081 RY 2012-09-29 2137 HK3TY         599 09 DX  JL3TMH        599 25 DX
QSO: 21081 RY 2012-09-29 2137 HK3TY         599 09 DX  K6TIG         599 03 CA
QSO: 21081 RY 2012-09-29 2138 HK3TY         599 09 DX  NC4MI         599 05 NC
QSO: 21081 RY 2012-09-29 2139 HK3TY         599 09 DX  N2CK          599 05 NY
QSO: 21081 RY 2012-09-29 2140 HK3TY         599 09 DX  JA6BZI        599 25 DX
QSO: 21081 RY 2012-09-29 2140 HK3TY         599 09 DX  AG4W          599 04 AL
QSO: 21081 RY 2012-09-29 2142 HK3TY         599 09 DX  VE7NSR        599 03 BC
QSO: 21081 RY 2012-09-29 2142 HK3TY         599 09 DX  K2YG          599 05 NJ
QSO: 21081 RY 2012-09-29 2143 HK3TY         599 09 DX  W8HY          599 05 WV
QSO: 21081 RY 2012-09-29 2147 HK3TY         599 09 DX  SM5EPO        599 14 DX
QSO: 21081 RY 2012-09-29 2147 HK3TY         599 09 DX  N2PA          599 05 NY
QSO: 21081 RY 2012-09-29 2148 HK3TY         599 09 DX  K1FWE         599 05 NH
QSO: 21081 RY 2012-09-29 2150 HK3TY         599 09 DX  WA3UYJ        599 05 MD
QSO: 21081 RY 2012-09-29 2150 HK3TY         599 09 DX  AD4Z          599 05 FL
QSO: 21081 RY 2012-09-29 2152 HK3TY         599 09 DX  VE2DLC        599 05 QC
QSO: 21081 RY 2012-09-29 2153 HK3TY         599 09 DX  VA3UG         599 04 ON
QSO: 21081 RY 2012-09-29 2154 HK3TY         599 09 DX  EA8AQV        599 33 DX
QSO: 21081 RY 2012-09-29 2156 HK3TY         599 09 DX  W6DVS         599 05 NC
QSO: 21081 RY 2012-09-29 2157 HK3TY         599 09 DX  K5QR          599 04 TX
QSO: 21081 RY 2012-09-29 2159 HK3TY         599 09 DX  GI1GKI        599 14 DX
QSO: 21081 RY 2012-09-29 2202 HK3TY         599 09 DX  N9DFD         599 05 GA
QSO: 21081 RY 2012-09-29 2205 HK3TY         599 09 DX  VE3FH         599 04 ON
QSO: 21081 RY 2012-09-29 2209 HK3TY         599 09 DX  N1QDX         599 05 MA
QSO: 21081 RY 2012-09-29 2211 HK3TY         599 09 DX  KI0HA         599 04 MO
QSO: 21081 RY 2012-09-29 2212 HK3TY         599 09 DX  NI4NN         599 05 FL
QSO: 21081 RY 2012-09-29 2214 HK3TY         599 09 DX  KC8RPV        599 04 OH
QSO: 21081 RY 2012-09-29 2215 HK3TY         599 09 DX  K8KWT         599 04 MI
QSO: 21081 RY 2012-09-29 2215 HK3TY         599 09 DX  WQ1H          599 03 UT
QSO: 21081 RY 2012-09-29 2217 HK3TY         599 09 DX  W0ZF          599 04 MN
QSO: 21081 RY 2012-09-29 2219 HK3TY         599 09 DX  KJ8O          599 04 MI
QSO: 21081 RY 2012-09-29 2220 HK3TY         599 09 DX  N3ER          599 05 MA
QSO: 21081 RY 2012-09-29 2221 HK3TY         599 09 DX  VE6WQ         599 04 AB
QSO: 21081 RY 2012-09-29 2221 HK3TY         599 09 DX  W5HPQ         599 04 NM
QSO: 21081 RY 2012-09-29 2222 HK3TY         599 09 DX  VE3AJ         599 04 ON
QSO: 21081 RY 2012-09-29 2223 HK3TY         599 09 DX  AC2IK         599 05 NY
QSO: 21081 RY 2012-09-29 2224 HK3TY         599 09 DX  K6LRN         599 03 CA
QSO: 21081 RY 2012-09-29 2224 HK3TY         599 09 DX  NZ4O          599 05 FL
QSO: 21081 RY 2012-09-29 2225 HK3TY         599 09 DX  WA2MCR        599 05 NY
QSO: 21081 RY 2012-09-29 2225 HK3TY         599 09 DX  W1CCE         599 05 MA
QSO: 21081 RY 2012-09-29 2227 HK3TY         599 09 DX  NA7RH         599 03 AZ
QSO: 21081 RY 2012-09-29 2229 HK3TY         599 09 DX  NN6XX         599 03 CA
QSO: 21081 RY 2012-09-29 2229 HK3TY         599 09 DX  AD5CA         599 04 TX
QSO: 21081 RY 2012-09-29 2230 HK3TY         599 09 DX  K4GMH         599 05 VA
QSO: 21081 RY 2012-09-29 2232 HK3TY         599 09 DX  K7VIT         599 03 OR
QSO: 21081 RY 2012-09-29 2232 HK3TY         599 09 DX  W6WRT         599 03 CA
QSO: 21081 RY 2012-09-29 2233 HK3TY         599 09 DX  KC0BMF        599 04 IA
QSO: 21081 RY 2012-09-29 2234 HK3TY         599 09 DX  N8RF          599 04 OH
QSO: 21081 RY 2012-09-29 2235 HK3TY         599 09 DX  WA6LD         599 03 CA
QSO: 21081 RY 2012-09-29 2236 HK3TY         599 09 DX  KB4VC         599 05 FL
QSO: 21081 RY 2012-09-29 2237 HK3TY         599 09 DX  KT1B          599 05 MA
QSO: 21081 RY 2012-09-29 2238 HK3TY         599 09 DX  K9MV          599 04 IN
QSO: 21081 RY 2012-09-29 2239 HK3TY         599 09 DX  K2PLF         599 05 MD
QSO: 21081 RY 2012-09-29 2240 HK3TY         599 09 DX  KA9CLP        599 04 IL
QSO: 21081 RY 2012-09-29 2240 HK3TY         599 09 DX  WM9Q          599 04 IL
QSO: 21081 RY 2012-09-29 2241 HK3TY         599 09 DX  N5TU          599 04 MO
QSO: 21081 RY 2012-09-29 2242 HK3TY         599 09 DX  PY4EK         599 11 DX
QSO: 21081 RY 2012-09-29 2242 HK3TY         599 09 DX  P49X          599 09 DX
QSO: 21081 RY 2012-09-29 2243 HK3TY         599 09 DX  K9OR          599 04 IL
QSO: 21081 RY 2012-09-29 2243 HK3TY         599 09 DX  W4TIJ         599 05 FL
QSO: 21081 RY 2012-09-29 2244 HK3TY         599 09 DX  WR4B          599 05 FL
QSO: 21081 RY 2012-09-29 2244 HK3TY         599 09 DX  N5TIT         599 04 TX
QSO: 21081 RY 2012-09-29 2245 HK3TY         599 09 DX  N4UEZ         599 05 NC
QSO: 21081 RY 2012-09-29 2247 HK3TY         599 09 DX  N9LAH         599 04 IL
QSO: 21081 RY 2012-09-29 2247 HK3TY         599 09 DX  NA2M          599 05 NY
QSO: 21081 RY 2012-09-29 2248 HK3TY         599 09 DX  W8TOM         599 04 MI
QSO: 21081 RY 2012-09-29 2248 HK3TY         599 09 DX  WX6V          599 03 CA
QSO: 21081 RY 2012-09-29 2250 HK3TY         599 09 DX  KA9MOM        599 04 IL
QSO: 21081 RY 2012-09-29 2251 HK3TY         599 09 DX  JA1ITJ        599 25 DX
QSO: 21081 RY 2012-09-29 2251 HK3TY         599 09 DX  K5VIP         599 05 VA
QSO: 21081 RY 2012-09-29 2252 HK3TY         599 09 DX  AF4RK         599 05 FL
QSO: 21081 RY 2012-09-29 2253 HK3TY         599 09 DX  KB0LGF        599 04 MO
QSO: 21081 RY 2012-09-29 2256 HK3TY         599 09 DX  WA2WDT        599 05 MD
QSO: 21081 RY 2012-09-29 2257 HK3TY         599 09 DX  N6QEK         599 03 CA
QSO: 21081 RY 2012-09-29 2258 HK3TY         599 09 DX  AJ9C          599 04 IN
QSO: 21081 RY 2012-09-29 2259 HK3TY         599 09 DX  KT8TD         599 04 MI
QSO: 21081 RY 2012-09-29 2259 HK3TY         599 09 DX  N6WS          599 03 CA
QSO: 21081 RY 2012-09-29 2300 HK3TY         599 09 DX  JA7VEI        599 25 DX
QSO: 21081 RY 2012-09-29 2301 HK3TY         599 09 DX  JH8SIT        599 25 DX
QSO: 21081 RY 2012-09-29 2301 HK3TY         599 09 DX  W1BYH         599 05 MA
QSO: 21081 RY 2012-09-29 2302 HK3TY         599 09 DX  W2RTV         599 05 NY
QSO: 21081 RY 2012-09-29 2304 HK3TY         599 09 DX  N8RU          599 04 MI
QSO: 21081 RY 2012-09-29 2305 HK3TY         599 09 DX  JA8LRG        599 25 DX
QSO: 21081 RY 2012-09-29 2307 HK3TY         599 09 DX  N5VU          599 04 LA
QSO: 21081 RY 2012-09-29 2309 HK3TY         599 09 DX  WS7L          599 03 WA
QSO: 21081 RY 2012-09-29 2310 HK3TY         599 09 DX  W5JBO         599 04 TX
QSO: 21081 RY 2012-09-29 2311 HK3TY         599 09 DX  CO2CW         599 08 DX
QSO: 21081 RY 2012-09-29 2311 HK3TY         599 09 DX  JH1EIG        599 25 DX
QSO: 21081 RY 2012-09-29 2313 HK3TY         599 09 DX  NP3IR         599 08 DX
QSO: 21081 RY 2012-09-29 2313 HK3TY         599 09 DX  AJ4JZ         599 05 NC
QSO: 21081 RY 2012-09-29 2314 HK3TY         599 09 DX  KB7FSC        599 04 MT
QSO: 21081 RY 2012-09-29 2315 HK3TY         599 09 DX  WS0I          599 04 KS
QSO: 21081 RY 2012-09-29 2315 HK3TY         599 09 DX  KE1F          599 05 FL
QSO: 21081 RY 2012-09-29 2316 HK3TY         599 09 DX  FM5AN         599 08 DX
QSO: 21081 RY 2012-09-29 2317 HK3TY         599 09 DX  JG1ULJ        599 25 DX
QSO: 21081 RY 2012-09-29 2319 HK3TY         599 09 DX  WA1GOS        599 05 MA
QSO: 21081 RY 2012-09-29 2320 HK3TY         599 09 DX  N6GP          599 03 CA
QSO: 21081 RY 2012-09-29 2322 HK3TY         599 09 DX  K0ECN         599 04 SD
QSO: 21081 RY 2012-09-29 2326 HK3TY         599 09 DX  PY5TJ         599 11 DX
QSO: 21081 RY 2012-09-29 2327 HK3TY         599 09 DX  WT9S          599 03 AZ
QSO: 21081 RY 2012-09-29 2327 HK3TY         599 09 DX  KA8POZ        599 04 MI
QSO: 21081 RY 2012-09-29 2339 HK3TY         599 09 DX  HI8CSS        599 08 DX
QSO: 21080 RY 2012-09-29 2340 HK3TY         599 09 DX  W7PRC         599 03 WA
QSO: 21093 RY 2012-09-29 2356 HK3TY         599 09 DX  K7RF          599 03 OR
QSO: 21081 RY 2012-09-30 0004 HK3TY         599 09 DX  VE6SQV        599 04 AB
QSO: 21081 RY 2012-09-30 0005 HK3TY         599 09 DX  WT6P/7        599 03 AZ
QSO: 21081 RY 2012-09-30 0006 HK3TY         599 09 DX  WY3P          599 05 MD
QSO: 21081 RY 2012-09-30 0007 HK3TY         599 09 DX  W7UG          599 03 OR
QSO: 21081 RY 2012-09-30 0009 HK3TY         599 09 DX  AE7AP         599 04 MT
QSO: 21081 RY 2012-09-30 0010 HK3TY         599 09 DX  W8JGU         599 04 OH
QSO: 21081 RY 2012-09-30 0011 HK3TY         599 09 DX  AA2DT         599 05 NY
QSO: 21081 RY 2012-09-30 0011 HK3TY         599 09 DX  N5RLM         599 04 LA
QSO: 21081 RY 2012-09-30 0013 HK3TY         599 09 DX  KU4PY         599 04 AL
QSO: 21081 RY 2012-09-30 0014 HK3TY         599 09 DX  K4MF          599 05 FL
QSO: 21081 RY 2012-09-30 0015 HK3TY         599 09 DX  JA1PJS        599 25 DX
QSO: 21081 RY 2012-09-30 0015 HK3TY         599 09 DX  ND6P          599 03 CA
QSO: 21081 RY 2012-09-30 0016 HK3TY         599 09 DX  K3JT          599 05 WV
QSO: 21081 RY 2012-09-30 0016 HK3TY         599 09 DX  WC6L          599 03 CA
QSO: 21081 RY 2012-09-30 0017 HK3TY         599 09 DX  K7HPT         599 03 WA
QSO: 21081 RY 2012-09-30 0018 HK3TY         599 09 DX  VA3DZ         599 04 ON
QSO: 21081 RY 2012-09-30 0020 HK3TY         599 09 DX  NG4L          599 05 FL
QSO: 21081 RY 2012-09-30 0021 HK3TY         599 09 DX  WA0LRE        599 04 MN
QSO: 21081 RY 2012-09-30 0022 HK3TY         599 09 DX  XE1MM         599 06 DX
QSO: 21081 RY 2012-09-30 0023 HK3TY         599 09 DX  KK5XX         599 04 TX
QSO: 21081 RY 2012-09-30 0023 HK3TY         599 09 DX  NR6M          599 03 AZ
QSO: 21081 RY 2012-09-30 0024 HK3TY         599 09 DX  KE9ET         599 04 WI
QSO: 21081 RY 2012-09-30 0024 HK3TY         599 09 DX  WA4PGM        599 05 VA
QSO: 21081 RY 2012-09-30 0025 HK3TY         599 09 DX  W1RE          599 05 NH
QSO: 21081 RY 2012-09-30 0027 HK3TY         599 09 DX  JA8DIV        599 25 DX
QSO: 21081 RY 2012-09-30 0028 HK3TY         599 09 DX  JA2AXB        599 25 DX
QSO: 21081 RY 2012-09-30 0029 HK3TY         599 09 DX  W0JPL         599 04 MO
QSO: 21081 RY 2012-09-30 0029 HK3TY         599 09 DX  N8LJ          599 04 MI
QSO: 21081 RY 2012-09-30 0031 HK3TY         599 09 DX  N9SB          599 04 IL
QSO: 21081 RY 2012-09-30 0031 HK3TY         599 09 DX  CE3DNP        599 12 DX
QSO: 21081 RY 2012-09-30 0032 HK3TY         599 09 DX  AF6WU         599 03 CA
QSO: 21081 RY 2012-09-30 0032 HK3TY         599 09 DX  KC2JKU        599 05 NY
QSO: 21081 RY 2012-09-30 0033 HK3TY         599 09 DX  K3FS          599 05 PA
QSO: 21081 RY 2012-09-30 0034 HK3TY         599 09 DX  W7LKG         599 03 WA
