START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.67
CALLSIGN: OK5SWL
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 1683
NAME: CLUB STATION CLC
OPERATORS: OK2SWD
SOAPBOX: GOOD CONTEST. SEE YOU AGAIN FRIENDS.
SOAPBOX: TCVR: YAESU FT-897d 30 W, ANT: GP, SW: FLDigi 3.21
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 21000 RY 2012-09-29 1233 OK5SWL 599 15 DX     P40G          599 09 DX
QSO: 21000 RY 2012-09-29 1238 OK5SWL 599 15 DX     R9DX          599 17 DX
QSO: 21000 RY 2012-09-29 1242 OK5SWL 599 15 DX     GI6K          599 14 DX
QSO: 21000 RY 2012-09-29 1257 OK5SWL 599 15 DX     VA2UP         599 05 QC
QSO: 14000 RY 2012-09-29 1455 OK5SWL 599 15 DX     ES4RD         599 15 DX
QSO: 14000 RY 2012-09-29 1457 OK5SWL 599 15 DX     ES1LS         599 15 DX
QSO: 14000 RY 2012-09-29 1505 OK5SWL 599 15 DX     UN1L          599 17 DX
QSO: 14000 RY 2012-09-29 1526 OK5SWL 599 15 DX     TF2RR         599 40 DX
QSO: 14000 RY 2012-09-29 1532 OK5SWL 599 15 DX     RA6DE         599 16 DX
QSO: 14000 RY 2012-09-29 1619 OK5SWL 599 15 DX     PA7LV         599 14 DX
QSO: 14000 RY 2012-09-29 1623 OK5SWL 599 15 DX     PA4J          599 14 DX
QSO: 14000 RY 2012-09-29 1626 OK5SWL 599 15 DX     OH6BA         599 15 DX
QSO: 14000 RY 2012-09-29 1627 OK5SWL 599 15 DX     RG9A          599 17 DX
QSO: 14000 RY 2012-09-29 1628 OK5SWL 599 15 DX     Z33A          599 15 DX
QSO: 14000 RY 2012-09-30 0650 OK5SWL 599 15 DX     UT5EPP        599 16 DX
QSO: 14000 RY 2012-09-30 0652 OK5SWL 599 15 DX     CR3L          599 33 DX
QSO: 14000 RY 2012-09-30 0729 OK5SWL 599 15 DX     LX7I          599 14 DX
QSO: 14000 RY 2012-09-30 0742 OK5SWL 599 15 DX     YO9GSB        599 20 DX
QSO: 14000 RY 2012-09-30 0808 OK5SWL 599 15 DX     F6KOP         599 14 DX
QSO: 14000 RY 2012-09-30 0831 OK5SWL 599 15 DX     OZ5NJ         599 14 DX
QSO: 14000 RY 2012-09-30 0842 OK5SWL 599 15 DX     K1SFA         599 05 MA
QSO: 14000 RY 2012-09-30 0844 OK5SWL 599 15 DX     IZ6TSA        599 15 DX
END-OF-LOG:
