START-OF-LOG: 2.0
CONTEST: REF-SSB
CALLSIGN: OK7N
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 220
SOAPBOX:                to be sent to  cdfssb@ref-union.org subject OK7N
NAME:    Jiri Nemejc                                                                 

SOAPBOX: Score calculated manually:                                                  
SOAPBOX:  suma (depts + DOM/TOM per band): 11 mults            
SOAPBOX:  (QSO total=12), DUPE=0
SOAPBOX:  QSO EU diff calls (@1 pt)= 8, QSO nonEU diff calls (@3pts)= 4           
SOAPBOX:  20 (QSO pts) * 11 (mults) = 220  (claimed score) 

 
QSO: 14000 PH 2016-02-28 1630 OK7N          59       1 F5BZB         59      81
QSO: 21000 PH 2016-02-28 1654 OK7N          59       2 FY5KE         59      FY
QSO: 14000 PH 2016-02-28 1706 OK7N          59       3 F4AVX         59      35
QSO: 14000 PH 2016-02-28 1711 OK7N          59       4 FG4KH         59      FG
QSO: 14000 PH 2016-02-28 1716 OK7N          59       5 FG5GP         59      FG
QSO:  7000 PH 2016-02-28 1746 OK7N          59       6 F5JFU         59      58
QSO:  7000 PH 2016-02-28 1748 OK7N          59       7 F6KJJ         59      28
QSO:  7000 PH 2016-02-28 1751 OK7N          59       8 F4ASK         59      85
QSO:  7000 PH 2016-02-28 1755 OK7N          59       9 F4FFH         59      50
QSO:  7000 PH 2016-02-28 1755 OK7N          59      10 F4FTA         59      21
QSO:  7000 PH 2016-02-28 1759 OK7N          59      11 F6KRC         59      35
QSO: 14000 PH 2016-02-28 1800 OK7N          59      12 FR5CB         59      FM
END-OF-LOG:

