START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.20.0
CONTEST: REF-SSB
LOCATION: 46
CALLSIGN: F4KJN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 2671488
OPERATORS: F1AGR F5BMI F5JGY F4AEL F0FIK
CLUB: ADRA46
NAME: DESCHARS GILLES
CERTIFICATE: NO
SOAPBOX: 
RIG: YAESU FT990 + TL922
RIG: ANT LOOP 83,5M + CUBICAL QUAD 4EL 3 BANDES
QSO:  3644 PH 2016-02-28 0514 F4KJN         59  46     F5BQV         59  56    
QSO:  3644 PH 2016-02-28 0514 F4KJN         59  46     F6IWD         59  47    
QSO:  3644 PH 2016-02-28 0514 F4KJN         59  46     F4HPM         59  47    
QSO:  3644 PH 2016-02-28 0519 F4KJN         59  46     TK4PP         59  2A    
QSO:  3644 PH 2016-02-28 0526 F4KJN         59  46     PA9DD         59  104   
QSO:  3644 PH 2016-02-28 0526 F4KJN         59  46     F1MKC         59  87    
QSO:  3644 PH 2016-02-28 0528 F4KJN         59  46     F6KMX         59  94    
QSO:  3644 PH 2016-02-28 0530 F4KJN         59  46     F5IQY         59  02    
QSO:  3644 PH 2016-02-28 0539 F4KJN         59  46     ON3AR         59  119   
QSO:  3644 PH 2016-02-28 0539 F4KJN         59  46     F9GN          59  11    
QSO:  3644 PH 2016-02-28 0544 F4KJN         59  46     F5KCH         59  58    
QSO:  3645 PH 2016-02-28 0557 F4KJN         59  46     F4GCC         59  54    
QSO:  3645 PH 2016-02-28 0557 F4KJN         59  46     F5KPO         59  84    
QSO:  3645 PH 2016-02-28 0558 F4KJN         59  46     F5AAR         59  49    
QSO:  3645 PH 2016-02-28 0559 F4KJN         59  46     ON4KLR        59  184   
QSO:  3645 PH 2016-02-28 0600 F4KJN         59  46     DL1NKS        59  147   
QSO:  3645 PH 2016-02-28 0600 F4KJN         59  46     F6CKD         59  44    
QSO:  3645 PH 2016-02-28 0601 F4KJN         59  46     F5AGO         59  86    
QSO:  3644 PH 2016-02-28 0607 F4KJN         59  46     F8KFI         59  68    
QSO:  3644 PH 2016-02-28 0608 F4KJN         59  46     F4FYC         59  33    
QSO:  3644 PH 2016-02-28 0609 F4KJN         59  46     F4BTD         59  82    
QSO:  3644 PH 2016-02-28 0610 F4KJN         59  46     F6KGI         59  11    
QSO:  3644 PH 2016-02-28 0613 F4KJN         59  46     F4BXY         59  77    
QSO:  3644 PH 2016-02-28 0614 F4KJN         59  46     F5JQG         59  24    
QSO:  3644 PH 2016-02-28 0617 F4KJN         59  46     F5POJ         59  02    
QSO:  3644 PH 2016-02-28 0617 F4KJN         59  46     F4FDY         59  44    
QSO:  3644 PH 2016-02-28 0620 F4KJN         59  46     K3IPK         59  171   
QSO:  3644 PH 2016-02-28 0620 F4KJN         59  46     F6IAK         59  19    
QSO:  3644 PH 2016-02-28 0622 F4KJN         59  46     F6KHS         59  24    
QSO:  3644 PH 2016-02-28 0622 F4KJN         59  46     F5KDC         59  63    
QSO:  3644 PH 2016-02-28 0624 F4KJN         59  46     F4GWO         59  66    
QSO:  3644 PH 2016-02-28 0624 F4KJN         59  46     F8CET         59  46    
QSO:  3644 PH 2016-02-28 0627 F4KJN         59  46     F4AFM         59  80    
QSO:  3644 PH 2016-02-28 0627 F4KJN         59  46     F8CFU         59  63    
QSO:  3644 PH 2016-02-28 0629 F4KJN         59  46     DL5YM         59  403   
QSO:  3644 PH 2016-02-28 0631 F4KJN         59  46     F6FET         59  53    
QSO:  3644 PH 2016-02-28 0632 F4KJN         59  46     F5ART         59  34    
QSO:  3644 PH 2016-02-28 0632 F4KJN         59  46     F5CYM         59  35    
QSO:  3644 PH 2016-02-28 0633 F4KJN         59  46     F4EDN         59  12    
QSO:  3644 PH 2016-02-28 0635 F4KJN         59  46     F5HTK         59  31    
QSO:  7095 PH 2016-02-28 0640 F4KJN         59  46     F6KLO         59  19    
QSO:  7060 PH 2016-02-28 0642 F4KJN         59  46     F4DPW         59  95    
QSO:  7066 PH 2016-02-28 0644 F4KJN         59  46     IZ1DGG        59  055   
QSO:  7116 PH 2016-02-28 0648 F4KJN         59  46     F1JFR         59  67    
QSO:  7121 PH 2016-02-28 0648 F4KJN         59  46     F4GHS         59  06    
QSO:  7127 PH 2016-02-28 0650 F4KJN         59  46     F6CPX         59  24    
QSO:  7131 PH 2016-02-28 0652 F4KJN         59  46     F6CLQ         59  89    
QSO:  7140 PH 2016-02-28 0652 F4KJN         59  46     F8EMH         59  54    
QSO:  7162 PH 2016-02-28 0656 F4KJN         59  46     ON5GQ         59  122   
QSO:  7180 PH 2016-02-28 0658 F4KJN         59  46     F6GPT         59  33    
QSO:  7186 PH 2016-02-28 0658 F4KJN         59  46     F5LPY         59  55    
QSO:  7188 PH 2016-02-28 0659 F4KJN         59  46     F4EIK         59  52    
QSO:  7089 PH 2016-02-28 0704 F4KJN         59  46     F8BUO         59  68    
QSO:  7092 PH 2016-02-28 0705 F4KJN         59  46     PD9Z          59  025   
QSO:  7103 PH 2016-02-28 0706 F4KJN         59  46     F4BYB         59  02    
QSO:  7109 PH 2016-02-28 0708 F4KJN         59  46     TM13AAW       59  71    
QSO:  7130 PH 2016-02-28 0710 F4KJN         59  46     F8NAN         59  63    
QSO:  7128 PH 2016-02-28 0716 F4KJN         59  46     F6AJM         59  51    
QSO:  7128 PH 2016-02-28 0718 F4KJN         59  46     F4EFI         59  38    
QSO:  7128 PH 2016-02-28 0720 F4KJN         59  46     F5LTF         59  47    
QSO:  7128 PH 2016-02-28 0720 F4KJN         59  46     F1DLW         59  25    
QSO:  7128 PH 2016-02-28 0721 F4KJN         59  46     F8CPA         59  56    
QSO:  7128 PH 2016-02-28 0722 F4KJN         59  46     F5ISG         59  13    
QSO:  7128 PH 2016-02-28 0724 F4KJN         59  46     F4FQZ         59  91    
QSO:  7128 PH 2016-02-28 0725 F4KJN         59  46     F6KQV         59  67    
QSO:  7128 PH 2016-02-28 0726 F4KJN         59  46     F6FSO         59  13    
QSO:  7128 PH 2016-02-28 0728 F4KJN         59  46     K3IPK         59  192   
QSO:  7128 PH 2016-02-28 0730 F4KJN         59  46     F6KUC         59  16    
QSO:  7128 PH 2016-02-28 0731 F4KJN         59  46     F2FY          59  85    
QSO:  7128 PH 2016-02-28 0732 F4KJN         59  46     F6GCP         59  77    
QSO:  7128 PH 2016-02-28 0732 F4KJN         59  46     F6HFH         59  77    
QSO:  7128 PH 2016-02-28 0733 F4KJN         59  46     F6KAT         59  57    
QSO:  7128 PH 2016-02-28 0735 F4KJN         59  46     F5CYM         59  35    
QSO:  7128 PH 2016-02-28 0738 F4KJN         59  46     F4HQB         59  62    
QSO:  7128 PH 2016-02-28 0739 F4KJN         59  46     PA4HM         59  156   
QSO:  7128 PH 2016-02-28 0740 F4KJN         59  46     IK2VFR        59  005   
QSO:  7128 PH 2016-02-28 0741 F4KJN         59  46     F1TZM         59  72    
QSO:  7128 PH 2016-02-28 0743 F4KJN         59  46     CN2JF         59  542   
QSO:  7128 PH 2016-02-28 0744 F4KJN         59  46     F5ASD         59  77    
QSO:  7128 PH 2016-02-28 0745 F4KJN         59  46     F1CBC         59  76    
QSO:  7128 PH 2016-02-28 0746 F4KJN         59  46     YU1WAT        59  016   
QSO:  7128 PH 2016-02-28 0747 F4KJN         59  46     F1JVY         59  57    
QSO:  7128 PH 2016-02-28 0748 F4KJN         59  46     F4DYY         59  17    
QSO:  7128 PH 2016-02-28 0748 F4KJN         59  46     F5FV          59  59    
QSO:  7128 PH 2016-02-28 0749 F4KJN         59  46     F5OHM         59  36    
QSO:  7128 PH 2016-02-28 0750 F4KJN         59  46     F1FET         59  44    
QSO:  7128 PH 2016-02-28 0750 F4KJN         59  46     F5IG          59  33    
QSO:  7128 PH 2016-02-28 0751 F4KJN         59  46     F5JSQ         59  51    
QSO:  7128 PH 2016-02-28 0754 F4KJN         59  46     W9PT          59  059   
QSO:  7128 PH 2016-02-28 0754 F4KJN         59  46     F5IVX         59  54    
QSO:  7128 PH 2016-02-28 0756 F4KJN         59  46     F4GQE         59  14    
QSO:  7128 PH 2016-02-28 0757 F4KJN         59  46     F6BJK         59  95    
QSO:  7128 PH 2016-02-28 0758 F4KJN         59  46     F2VO          59  57    
QSO:  7128 PH 2016-02-28 0759 F4KJN         59  46     F5WN          59  40    
QSO:  7128 PH 2016-02-28 0800 F4KJN         59  46     IZ8XDU        59  001   
QSO:  7128 PH 2016-02-28 0800 F4KJN         59  46     F1ISM         59  60    
QSO:  7128 PH 2016-02-28 0801 F4KJN         59  46     F8NHC         59  50    
QSO:  7128 PH 2016-02-28 0802 F4KJN         59  46     F5HVI         59  50    
QSO:  7128 PH 2016-02-28 0802 F4KJN         59  46     F5BLC         59  12    
QSO:  7128 PH 2016-02-28 0803 F4KJN         59  46     F6DDS         59  51    
QSO:  7128 PH 2016-02-28 0804 F4KJN         59  46     F4GPK         59  60    
QSO:  7128 PH 2016-02-28 0804 F4KJN         59  46     F6CFB         59  49    
QSO:  7128 PH 2016-02-28 0806 F4KJN         59  46     F5HIJ         59  33    
QSO:  7127 PH 2016-02-28 0808 F4KJN         59  46     F6EOM         59  74    
QSO:  7127 PH 2016-02-28 0809 F4KJN         59  46     ON7KC         59  048   
QSO:  7127 PH 2016-02-28 0810 F4KJN         59  46     F5JQG         59  24    
QSO:  7127 PH 2016-02-28 0812 F4KJN         59  46     F4GNN         59  61    
QSO:  7127 PH 2016-02-28 0813 F4KJN         59  46     F6KBR         59  66    
QSO:  7127 PH 2016-02-28 0814 F4KJN         59  46     F4BLQ         59  74    
QSO:  7127 PH 2016-02-28 0815 F4KJN         59  46     F5HTK         59  31    
QSO:  7127 PH 2016-02-28 0816 F4KJN         59  46     F4EHB         59  08    
QSO:  7127 PH 2016-02-28 0817 F4KJN         59  46     EA1DHB        59  046   
QSO:  7127 PH 2016-02-28 0817 F4KJN         59  46     F1TZG         59  26    
QSO:  7127 PH 2016-02-28 0818 F4KJN         59  46     F5OUO         59  85    
QSO:  7127 PH 2016-02-28 0818 F4KJN         59  46     F4HCK         59  95    
QSO:  7127 PH 2016-02-28 0819 F4KJN         59  46     F6GMT         59  38    
QSO:  7127 PH 2016-02-28 0820 F4KJN         59  46     F5NLP         59  92    
QSO:  7127 PH 2016-02-28 0820 F4KJN         59  46     F8DFT         59  68    
QSO:  7127 PH 2016-02-28 0821 F4KJN         59  46     F3PZ          59  56    
QSO:  7127 PH 2016-02-28 0821 F4KJN         59  46     F5CT          59  61    
QSO:  7127 PH 2016-02-28 0822 F4KJN         59  46     F4HGV         59  57    
QSO:  7127 PH 2016-02-28 0823 F4KJN         59  46     F4AVQ         59  37    
QSO:  7127 PH 2016-02-28 0824 F4KJN         59  46     F1UDC         59  75    
QSO:  7127 PH 2016-02-28 0825 F4KJN         59  46     F6KVJ         59  80    
QSO:  7127 PH 2016-02-28 0825 F4KJN         59  46     IZ4REF        59  018   
QSO:  7127 PH 2016-02-28 0826 F4KJN         59  46     F6KGS         59  59    
QSO:  7127 PH 2016-02-28 0827 F4KJN         59  46     ON4KLR        59  218   
QSO:  7127 PH 2016-02-28 0827 F4KJN         59  46     F4CVA         59  76    
QSO:  7127 PH 2016-02-28 0828 F4KJN         59  46     F5HB          59  33    
QSO:  7127 PH 2016-02-28 0829 F4KJN         59  46     F8KKH         59  59    
QSO:  7127 PH 2016-02-28 0829 F4KJN         59  46     PA1P          59  030   
QSO:  7127 PH 2016-02-28 0830 F4KJN         59  46     F1TF          59  84    
QSO:  7127 PH 2016-02-28 0831 F4KJN         59  46     F8FFP         59  25    
QSO:  7127 PH 2016-02-28 0833 F4KJN         59  46     F1USC         59  94    
QSO:  7127 PH 2016-02-28 0835 F4KJN         59  46     F6DCT         59  74    
QSO:  7127 PH 2016-02-28 0836 F4KJN         59  46     F5NPS         59  55    
QSO:  7127 PH 2016-02-28 0837 F4KJN         59  46     F6CSX         59  13    
QSO:  7127 PH 2016-02-28 0838 F4KJN         59  46     F5BOY         59  73    
QSO:  7127 PH 2016-02-28 0838 F4KJN         59  46     F5MA          59  78    
QSO:  7127 PH 2016-02-28 0839 F4KJN         59  46     F6GXQ         59  46    
QSO:  7127 PH 2016-02-28 0840 F4KJN         59  46     DH1PAL        59  231   
QSO:  7127 PH 2016-02-28 0842 F4KJN         59  46     F6DFJ         59  49    
QSO:  7127 PH 2016-02-28 0842 F4KJN         59  46     F5KDY         59  28    
QSO:  7127 PH 2016-02-28 0843 F4KJN         59  46     F1CPD         59  80    
QSO:  7127 PH 2016-02-28 0843 F4KJN         59  46     F4BDE         59  62    
QSO:  7127 PH 2016-02-28 0844 F4KJN         59  46     F6CGI         59  85    
QSO:  7127 PH 2016-02-28 0844 F4KJN         59  46     F6CBA         59  40    
QSO:  7127 PH 2016-02-28 0846 F4KJN         59  46     CN7RL         59  059   
QSO:  7128 PH 2016-02-28 0848 F4KJN         59  46     F4CWT         59  47    
QSO: 14145 PH 2016-02-28 0855 F4KJN         59  46     CN2JF         59  566   
QSO: 14138 PH 2016-02-28 0858 F4KJN         59  46     CN8YAN        59  021   
QSO: 14151 PH 2016-02-28 0904 F4KJN         59  46     TM5PU         59  81    
QSO: 14168 PH 2016-02-28 0905 F4KJN         59  46     PT7ZT         59  191   
QSO: 14183 PH 2016-02-28 0907 F4KJN         59  46     F6KJX         59  41    
QSO: 14200 PH 2016-02-28 0910 F4KJN         59  46     F4DPW         59  95    
QSO: 14211 PH 2016-02-28 0919 F4KJN         59  46     SP9EWM        59  084   
QSO: 14211 PH 2016-02-28 0921 F4KJN         59  46     IT9FRX        59  264   
QSO: 14211 PH 2016-02-28 0922 F4KJN         59  46     SV6NNZ        59  008   
QSO: 14211 PH 2016-02-28 0923 F4KJN         59  46     F4BDG         59  77    
QSO: 14211 PH 2016-02-28 0923 F4KJN         59  46     F6BBQ         59  59    
QSO: 14211 PH 2016-02-28 0925 F4KJN         59  46     YO8TND        59  007   
QSO: 14211 PH 2016-02-28 0925 F4KJN         59  46     VK2CZ         59  028   
QSO: 14211 PH 2016-02-28 0927 F4KJN         59  46     SP9FMP        59  043   
QSO: 21247 PH 2016-02-28 0935 F4KJN         59  46     OH6ECM        59  231   
QSO: 21254 PH 2016-02-28 0935 F4KJN         59  46     F4IVV         59  38    
QSO: 21216 PH 2016-02-28 0942 F4KJN         59  46     F5UTN         59  27    
QSO: 21250 PH 2016-02-28 0948 F4KJN         59  46     ES8SX         59  105   
QSO: 21250 PH 2016-02-28 0950 F4KJN         59  46     F4GGQ         59  29    
QSO: 21250 PH 2016-02-28 0951 F4KJN         59  46     F6CLQ         59  89    
QSO: 21250 PH 2016-02-28 0952 F4KJN         59  46     F6KDL         59  68    
QSO: 21249 PH 2016-02-28 0953 F4KJN         59  46     F6KJJ         59  38    
QSO: 21254 PH 2016-02-28 0956 F4KJN         59  46     TM1A          59  77    
QSO: 21229 PH 2016-02-28 0958 F4KJN         59  46     SM3MTR        59  144   
QSO: 21213 PH 2016-02-28 0959 F4KJN         59  46     F6KLO         59  19    
QSO: 21254 PH 2016-02-28 1011 F4KJN         59  46     F6APE         59  49    
QSO: 21267 PH 2016-02-28 1013 F4KJN         59  46     F6KQV         59  67    
QSO: 21294 PH 2016-02-28 1017 F4KJN         59  46     F4DPW         59  95    
QSO: 21227 PH 2016-02-28 1035 F4KJN         59  46     US6IKF        59  084   
QSO: 21232 PH 2016-02-28 1036 F4KJN         59  46     RZ9U          59  195   
QSO: 21252 PH 2016-02-28 1037 F4KJN         59  46     F8ATM         59  81    
QSO: 21227 PH 2016-02-28 1042 F4KJN         59  46     UA3VFS        59  247   
QSO: 21220 PH 2016-02-28 1043 F4KJN         59  46     F5BZB         59  81    
QSO: 21246 PH 2016-02-28 1047 F4KJN         59  46     RW3DU         59  016   
QSO: 21246 PH 2016-02-28 1048 F4KJN         59  46     SM5NQB        59  139   
QSO: 21246 PH 2016-02-28 1051 F4KJN         59  46     F6GTH         59  47    
QSO: 21246 PH 2016-02-28 1051 F4KJN         59  46     TM15C         59  15    
QSO: 21246 PH 2016-02-28 1052 F4KJN         59  46     F5ELL/P       59  34    
QSO: 21246 PH 2016-02-28 1053 F4KJN         59  46     ON9NB         59  086   
QSO: 21246 PH 2016-02-28 1055 F4KJN         59  46     ES6RMR        59  047   
QSO: 21246 PH 2016-02-28 1055 F4KJN         59  46     RZ1AU         59  073   
QSO: 21246 PH 2016-02-28 1056 F4KJN         59  46     F6DSV         59  31    
QSO: 28462 PH 2016-02-28 1101 F4KJN         59  46     F4FFH         59  50    
QSO: 28465 PH 2016-02-28 1102 F4KJN         59  46     FR4QT         59  FR    
QSO: 28474 PH 2016-02-28 1105 F4KJN         59  46     F1RHS         59  82    
QSO: 28485 PH 2016-02-28 1106 F4KJN         59  46     F6KNB         59  33    
QSO: 28487 PH 2016-02-28 1107 F4KJN         59  46     F8ATM         59  81    
QSO: 28489 PH 2016-02-28 1109 F4KJN         59  46     TK5KP         59  2A    
QSO: 28503 PH 2016-02-28 1109 F4KJN         59  46     TM4P          59  47    
QSO: 28480 PH 2016-02-28 1110 F4KJN         59  46     F4IVV         59  38    
QSO: 28467 PH 2016-02-28 1112 F4KJN         59  46     F6KHM         59  29    
QSO: 28430 PH 2016-02-28 1113 F4KJN         59  46     F5NBX         59  87    
QSO: 28427 PH 2016-02-28 1114 F4KJN         59  46     F5KHP         59  32    
QSO: 28424 PH 2016-02-28 1116 F4KJN         59  46     F4ELR         59  82    
QSO: 28420 PH 2016-02-28 1119 F4KJN         59  46     PY5QW         59  296   
QSO: 28400 PH 2016-02-28 1121 F4KJN         59  46     TY2BP         59  313   
QSO: 28405 PH 2016-02-28 1121 F4KJN         59  46     F5BZB         59  81    
QSO: 28415 PH 2016-02-28 1123 F4KJN         59  46     F4EZJ         59  16    
QSO: 28412 PH 2016-02-28 1123 F4KJN         59  46     F6GTH         59  47    
QSO: 28477 PH 2016-02-28 1126 F4KJN         59  46     F5BLC         59  12    
QSO: 28462 PH 2016-02-28 1134 F4KJN         59  46     F6BLZ         59  46    
QSO: 28496 PH 2016-02-28 1136 F4KJN         59  46     F4GHS         59  06    
QSO: 21208 PH 2016-02-28 1139 F4KJN         59  46     U1BD          59  189   
QSO: 21212 PH 2016-02-28 1142 F4KJN         59  46     F6CPX         59  24    
QSO: 21212 PH 2016-02-28 1142 F4KJN         59  46     F6BLZ         59  46    
QSO: 21212 PH 2016-02-28 1144 F4KJN         59  46     F5NBX         59  87    
QSO: 21212 PH 2016-02-28 1145 F4KJN         59  46     HB9AOF        59  282   
QSO: 21212 PH 2016-02-28 1146 F4KJN         59  46     LZ2JA         59  080   
QSO: 21212 PH 2016-02-28 1146 F4KJN         59  46     F5PAL         59  63    
QSO: 21212 PH 2016-02-28 1147 F4KJN         59  46     RU4SO         59  047   
QSO: 21212 PH 2016-02-28 1147 F4KJN         59  46     F4KIY         59  57    
QSO: 21212 PH 2016-02-28 1148 F4KJN         59  46     OH1TD         59  098   
QSO: 21212 PH 2016-02-28 1149 F4KJN         59  46     UR5IFB        59  025   
QSO: 21212 PH 2016-02-28 1151 F4KJN         59  46     TM2M          59  85    
QSO: 21212 PH 2016-02-28 1153 F4KJN         59  46     UA0XAK/3      59  064   
QSO: 21212 PH 2016-02-28 1154 F4KJN         59  46     UA3QOS        59  153   
QSO: 21212 PH 2016-02-28 1154 F4KJN         59  46     R6AC          59  058   
QSO: 21212 PH 2016-02-28 1155 F4KJN         59  46     TA1API        59  051   
QSO: 21212 PH 2016-02-28 1155 F4KJN         59  46     F6KPQ         59  56    
QSO: 21212 PH 2016-02-28 1157 F4KJN         59  46     VK4NH/6       59  014   
QSO: 21212 PH 2016-02-28 1157 F4KJN         59  46     YO3CCC        59  014   
QSO: 21212 PH 2016-02-28 1158 F4KJN         59  46     F6KRC         59  35    
QSO: 21212 PH 2016-02-28 1158 F4KJN         59  46     YO4AAC        59  048   
QSO: 21212 PH 2016-02-28 1159 F4KJN         59  46     F5KDK/P       59  24    
QSO: 21212 PH 2016-02-28 1159 F4KJN         59  46     YP3A          59  248   
QSO: 21212 PH 2016-02-28 1200 F4KJN         59  46     F6KUQ         59  33    
QSO: 21212 PH 2016-02-28 1200 F4KJN         59  46     F6KRK         59  78    
QSO: 21212 PH 2016-02-28 1200 F4KJN         59  46     F8KGW         59  35    
QSO: 21212 PH 2016-02-28 1202 F4KJN         59  46     F5JFU         59  58    
QSO: 21212 PH 2016-02-28 1202 F4KJN         59  46     F1RHS         59  82    
QSO: 21212 PH 2016-02-28 1203 F4KJN         59  46     TK5KP         59  2A    
QSO: 21212 PH 2016-02-28 1205 F4KJN         59  46     UR0CB         59  089   
QSO: 21212 PH 2016-02-28 1207 F4KJN         59  46     FR4NT         59  FR    
QSO: 21218 PH 2016-02-28 1211 F4KJN         59  46     F6REF         59  00    
QSO: 21255 PH 2016-02-28 1214 F4KJN         59  46     PT7ZT         59  311   
QSO: 21259 PH 2016-02-28 1215 F4KJN         59  46     UY1IP         59  243   
QSO: 21204 PH 2016-02-28 1218 F4KJN         59  46     VY2/F1JRD     59  306   
QSO: 21237 PH 2016-02-28 1220 F4KJN         59  46     F5OHM         59  36    
QSO: 21268 PH 2016-02-28 1221 F4KJN         59  46     TM2T          59  13    
QSO: 21240 PH 2016-02-28 1226 F4KJN         59  46     SP5KR         59  413   
QSO: 21240 PH 2016-02-28 1226 F4KJN         59  46     F5LBL         59  30    
QSO: 21240 PH 2016-02-28 1229 F4KJN         59  46     F6GNG         59  27    
QSO: 21240 PH 2016-02-28 1232 F4KJN         59  46     SE5L          59  217   
QSO: 21240 PH 2016-02-28 1233 F4KJN         59  46     F8CRS         59  67    
QSO: 21240 PH 2016-02-28 1233 F4KJN         59  46     TM5PU         59  81    
QSO: 21253 PH 2016-02-28 1241 F4KJN         59  46     F8NAN         59  63    
QSO: 21253 PH 2016-02-28 1242 F4KJN         59  46     VE1BB         59  012   
QSO: 21253 PH 2016-02-28 1243 F4KJN         59  46     W1AGC         59  005   
QSO: 21252 PH 2016-02-28 1249 F4KJN         59  46     TM4C          59  72    
QSO: 21252 PH 2016-02-28 1249 F4KJN         59  46     F6BHI         59  19    
QSO: 21252 PH 2016-02-28 1250 F4KJN         59  46     F1EOY         59  31    
QSO: 21252 PH 2016-02-28 1250 F4KJN         59  46     HK6CF         59  098   
QSO: 21252 PH 2016-02-28 1252 F4KJN         59  46     LU7ADN        59  016   
QSO: 21252 PH 2016-02-28 1254 F4KJN         59  46     LZ1DM         59  185   
QSO: 21252 PH 2016-02-28 1254 F4KJN         59  46     LZ3SD         59  069   
QSO: 21252 PH 2016-02-28 1255 F4KJN         59  46     F5LTU         59  47    
QSO: 21252 PH 2016-02-28 1257 F4KJN         59  46     F4FHV         59  63    
QSO: 21252 PH 2016-02-28 1258 F4KJN         59  46     F5MQP         59  47    
QSO: 14215 PH 2016-02-28 1307 F4KJN         59  46     LA9TY         59  010   
QSO: 14215 PH 2016-02-28 1307 F4KJN         59  46     ER3RT         59  102   
QSO: 14215 PH 2016-02-28 1308 F4KJN         59  46     F4FKN         59  87    
QSO: 14215 PH 2016-02-28 1309 F4KJN         59  46     UA6ABE        59  013   
QSO: 14215 PH 2016-02-28 1310 F4KJN         59  46     RZ1AU         59  098   
QSO: 14215 PH 2016-02-28 1311 F4KJN         59  46     RZ9WU         59  092   
QSO: 14215 PH 2016-02-28 1313 F4KJN         59  46     SP5BUJ        59  055   
QSO: 14215 PH 2016-02-28 1314 F4KJN         59  46     F6CWA/P       59  26    
QSO: 14215 PH 2016-02-28 1316 F4KJN         59  46     LZ4IU         59  090   
QSO: 14215 PH 2016-02-28 1316 F4KJN         59  46     F6CBL         59  63    
QSO: 14215 PH 2016-02-28 1317 F4KJN         59  46     SP5YW         59  057   
QSO: 14215 PH 2016-02-28 1317 F4KJN         59  46     F5NBX         59  87    
QSO: 14215 PH 2016-02-28 1318 F4KJN         59  46     SP9MA         59  028   
QSO: 14215 PH 2016-02-28 1319 F4KJN         59  46     PD7HJ/P       59  110   
QSO: 14215 PH 2016-02-28 1319 F4KJN         59  46     F2AR          59  35    
QSO: 14215 PH 2016-02-28 1321 F4KJN         59  46     UA3QOS        59  177   
QSO: 14215 PH 2016-02-28 1321 F4KJN         59  46     F8OOI         59  82    
QSO: 14215 PH 2016-02-28 1322 F4KJN         59  46     R3GZ          59  364   
QSO: 14215 PH 2016-02-28 1322 F4KJN         59  46     SM5S          59  012   
QSO: 14215 PH 2016-02-28 1323 F4KJN         59  46     TM2TM         59  85    
QSO: 14215 PH 2016-02-28 1323 F4KJN         59  46     LB5BG         59  023   
QSO: 14215 PH 2016-02-28 1325 F4KJN         59  46     IZ2DLV        59  587   
QSO: 14215 PH 2016-02-28 1325 F4KJN         59  46     UY0CA         59  108   
QSO: 14215 PH 2016-02-28 1327 F4KJN         59  46     SQ6LJV        59  051   
QSO: 14215 PH 2016-02-28 1327 F4KJN         59  46     TM5G          59  44    
QSO: 14215 PH 2016-02-28 1330 F4KJN         59  46     F5JJE         59  17    
QSO: 14215 PH 2016-02-28 1330 F4KJN         59  46     YB5BOY        59  049   
QSO: 14215 PH 2016-02-28 1331 F4KJN         59  46     VE1WT         59  004   
QSO: 14215 PH 2016-02-28 1332 F4KJN         59  46     F5KOU         59  80    
QSO: 14215 PH 2016-02-28 1332 F4KJN         59  46     F5AGQ         59  81    
QSO: 14215 PH 2016-02-28 1333 F4KJN         59  46     F4AVX         59  35    
QSO: 14215 PH 2016-02-28 1336 F4KJN         59  46     F6KFH         59  57    
QSO: 14215 PH 2016-02-28 1338 F4KJN         59  46     SM3MTR        59  219   
QSO: 14215 PH 2016-02-28 1338 F4KJN         59  46     F5SVO         59  44    
QSO: 14215 PH 2016-02-28 1339 F4KJN         59  46     VA2MO         59  004   
QSO: 14215 PH 2016-02-28 1340 F4KJN         59  46     OK1KZ         59  006   
QSO: 14215 PH 2016-02-28 1341 F4KJN         59  46     KI4PHE        59  019   
QSO: 14215 PH 2016-02-28 1341 F4KJN         59  46     F1UIJ         59  91    
QSO: 14215 PH 2016-02-28 1342 F4KJN         59  46     F6GTH         59  47    
QSO: 14215 PH 2016-02-28 1343 F4KJN         59  46     N3IBO         59  001   
QSO: 14215 PH 2016-02-28 1344 F4KJN         59  46     VA2PGB        59  001   
QSO: 14215 PH 2016-02-28 1345 F4KJN         59  46     F4HDM         59  13    
QSO: 14215 PH 2016-02-28 1349 F4KJN         59  46     SP6SOX        59  016   
QSO: 14215 PH 2016-02-28 1349 F4KJN         59  46     F6DYX         59  49    
QSO: 14215 PH 2016-02-28 1351 F4KJN         59  46     RU4SO         59  093   
QSO: 14215 PH 2016-02-28 1353 F4KJN         59  46     F2MM          59  17    
QSO: 14215 PH 2016-02-28 1355 F4KJN         59  46     IZ8GUQ        59  252   
QSO: 14202 PH 2016-02-28 1401 F4KJN         59  46     F6KPQ         59  56    
QSO: 14209 PH 2016-02-28 1402 F4KJN         59  46     TM4M          59  13    
QSO: 21266 PH 2016-02-28 1416 F4KJN         59  46     FG1PP         59  FG    
QSO: 21265 PH 2016-02-28 1417 F4KJN         59  46     R5AJ          59  004   
QSO: 21268 PH 2016-02-28 1418 F4KJN         59  46     RK3RT         59  069   
QSO: 21302 PH 2016-02-28 1425 F4KJN         59  46     K3IPK         59  263   
QSO: 21264 PH 2016-02-28 1431 F4KJN         59  46     TA2DX         59  008   
QSO: 21232 PH 2016-02-28 1438 F4KJN         59  46     FM5BH         59  FM    
