START-OF-LOG: 2.0
REF-SECTION: 33
CALLSIGN: F1IWH
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE:  413026
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.4.26
NAME: DIDIER DANIEL
OFFTIME: 2016-02-27 1915 2016-02-28 0316
OFFTIME: 2016-02-27 1049 2016-02-27 1320
OFFTIME: 2016-02-28 1042 2016-02-28 1256
OFFTIME: 2016-02-27 1520 2016-02-27 1648
RIG: YEASU FT847
RIG: YEASU FT847
RIG: DIPOLES 2X20 - 2X10 - DELTA LOOP 43M DE LONG
QSO: 3500  PH 2016-02-27 0647 F1IWH         59  33     F4FFH         59  50   
QSO: 3500  PH 2016-02-27 0650 F1IWH         59  33     F5KFL         59  86   
QSO: 3500  PH 2016-02-27 0651 F1IWH         59  33     F6KOU         59  84   
QSO: 3500  PH 2016-02-27 0652 F1IWH         59  33     F5KOU         59  80   
QSO: 3500  PH 2016-02-27 0653 F1IWH         59  33     F5OHM         59  36   
QSO: 3500  PH 2016-02-27 0704 F1IWH         59  33     F8ATM         59  81   
QSO: 3500  PH 2016-02-27 0706 F1IWH         59  33     F6DYX         59  49   
QSO: 3500  PH 2016-02-27 0707 F1IWH         59  33     F5CDE         59  40   
QSO: 3500  PH 2016-02-27 0708 F1IWH         59  33     F8KCF         59  74   
QSO: 3500  PH 2016-02-27 0709 F1IWH         59  33     TM4P          59  47   
QSO: 3500  PH 2016-02-27 0711 F1IWH         59  33     F6APE         59  49   
QSO: 3500  PH 2016-02-27 0712 F1IWH         59  33     TM5G          59  44   
QSO: 3500  PH 2016-02-27 0713 F1IWH         59  33     F5MMF         59  24   
QSO: 3500  PH 2016-02-27 0715 F1IWH         59  33     F6KUC         59  16   
QSO: 3500  PH 2016-02-27 0719 F1IWH         59  33     F4KJR/P       59  62   
QSO: 3500  PH 2016-02-27 0721 F1IWH         59  33     F1TZG         59  26   
QSO: 3500  PH 2016-02-27 0724 F1IWH         59  33     F5KDK/P       59  24   
QSO: 3500  PH 2016-02-27 0729 F1IWH         59  33     F8KHO/P       59  51   
QSO: 3500  PH 2016-02-27 0729 F1IWH         59  33     TM2T          59  13   
QSO: 3500  PH 2016-02-27 0739 F1IWH         59  33     TM1A          59  77   
QSO: 3500  PH 2016-02-27 0741 F1IWH         59  33     F5OMU         59  33   
QSO: 3500  PH 2016-02-27 0751 F1IWH         59  33     TM350XWB      59  31   
QSO: 7000  PH 2016-02-27 0756 F1IWH         59  33     IZ2FOS        59  046  
QSO: 7000  PH 2016-02-27 0757 F1IWH         59  33     F6HKS         59  81   
QSO: 7000  PH 2016-02-27 0758 F1IWH         59  33     F6KMX         59  94   
QSO: 7000  PH 2016-02-27 0759 F1IWH         59  33     F4EQA         59  34   
QSO: 7000  PH 2016-02-27 0800 F1IWH         59  33     F6KBF         59  78   
QSO: 7000  PH 2016-02-27 0800 F1IWH         59  33     F5PZR         59  77   
QSO: 7000  PH 2016-02-27 0802 F1IWH         59  33     F5IG          59  33   
QSO: 7000  PH 2016-02-27 0804 F1IWH         59  33     F5ANZ         59  73   
QSO: 7000  PH 2016-02-27 0805 F1IWH         59  33     TM1A          59  77   
QSO: 7000  PH 2016-02-27 0807 F1IWH         59  33     F4FFH         59  50   
QSO: 7000  PH 2016-02-27 0807 F1IWH         59  33     TM4M          59  13   
QSO: 7000  PH 2016-02-27 0809 F1IWH         59  33     F5CYM         59  35   
QSO: 7000  PH 2016-02-27 0812 F1IWH         59  33     F4HLB/P       59  03   
QSO: 7000  PH 2016-02-27 0814 F1IWH         59  33     F6KJJ         59  38   
QSO: 7000  PH 2016-02-27 0816 F1IWH         59  33     F6KDL         59  68   
QSO: 7000  PH 2016-02-27 0818 F1IWH         59  33     F5KKD         59  93   
QSO: 7000  PH 2016-02-27 0819 F1IWH         59  33     F6KEH         59  34   
QSO: 7000  PH 2016-02-27 0821 F1IWH         59  33     F4EOH         59  84   
QSO: 7000  PH 2016-02-27 0822 F1IWH         59  33     F4GHS         59  06   
QSO: 7000  PH 2016-02-27 0822 F1IWH         59  33     F5UTN         59  27   
QSO: 7000  PH 2016-02-27 0829 F1IWH         59  33     F5SIZ         59  12   
QSO: 7000  PH 2016-02-27 0831 F1IWH         59  33     F4EIK         59  52   
QSO: 7000  PH 2016-02-27 0832 F1IWH         59  33     F8KCF         59  74   
QSO: 7000  PH 2016-02-27 0833 F1IWH         59  33     F6KBO         59  22   
QSO: 7000  PH 2016-02-27 0837 F1IWH         59  33     F5PAL         59  63   
QSO: 7000  PH 2016-02-27 0838 F1IWH         59  33     F4BYB         59  02   
QSO: 7000  PH 2016-02-27 0839 F1IWH         59  33     F6GOE         59  19   
QSO: 7000  PH 2016-02-27 0840 F1IWH         59  33     F6KHM         59  29   
QSO: 7000  PH 2016-02-27 0848 F1IWH         59  33     F6KPQ         59  56   
QSO: 7000  PH 2016-02-27 0849 F1IWH         59  33     F4AVX         59  35   
QSO: 7000  PH 2016-02-27 0906 F1IWH         59  33     F6KUQ         59  33   
QSO: 14000 PH 2016-02-27 0908 F1IWH         59  33     CN2JF         59  081  
QSO: 14000 PH 2016-02-27 0910 F1IWH         59  33     IK8UND        59  036  
QSO: 7000  PH 2016-02-27 0920 F1IWH         59  33     F6KAT         59  57   
QSO: 7000  PH 2016-02-27 0924 F1IWH         59  33     F6AWU         59  44   
QSO: 7000  PH 2016-02-27 0935 F1IWH         59  33     TM5TT         59  41   
QSO: 7000  PH 2016-02-27 0937 F1IWH         59  33     F5KHP         59  32   
QSO: 7000  PH 2016-02-27 0939 F1IWH         59  33     F6KRK         59  78   
QSO: 7000  PH 2016-02-27 0939 F1IWH         59  33     TM2B          59  03   
QSO: 7000  PH 2016-02-27 0943 F1IWH         59  33     F8KHP         59  88   
QSO: 7000  PH 2016-02-27 0947 F1IWH         59  33     F5OAM         59  47   
QSO: 7000  PH 2016-02-27 0948 F1IWH         59  33     F4LKJ         59  47   
QSO: 14000 PH 2016-02-27 1018 F1IWH         59  33     DL5YM         59  090  
QSO: 14000 PH 2016-02-27 1020 F1IWH         59  33     F6KNB         59  33   
QSO: 14000 PH 2016-02-27 1022 F1IWH         59  33     OM4M          59  024  
QSO: 14000 PH 2016-02-27 1028 F1IWH         59  33     FM5BH         59  FM   
QSO: 14000 PH 2016-02-27 1029 F1IWH         59  33     SQ3SWD        59  014  
QSO: 14000 PH 2016-02-27 1031 F1IWH         59  33     9A1SZ         59  004  
QSO: 7000  PH 2016-02-27 1046 F1IWH         59  33     F6KDU         59  64   
QSO: 7000  PH 2016-02-27 1049 F1IWH         59  33     TM350XWB      59  31   
QSO: 7000  PH 2016-02-27 1320 F1IWH         59  33     F6CPX         59  24   
QSO: 7000  PH 2016-02-27 1325 F1IWH         59  33     F4FMU         59  14   
QSO: 7000  PH 2016-02-27 1327 F1IWH         59  33     F5KFL         59  86   
QSO: 7000  PH 2016-02-27 1331 F1IWH         59  33     F6KFI         59  72   
QSO: 7000  PH 2016-02-27 1333 F1IWH         59  33     F4ESW         59  85   
QSO: 7000  PH 2016-02-27 1336 F1IWH         59  33     F5GFA         59  47   
QSO: 7000  PH 2016-02-27 1339 F1IWH         59  33     TM4P          59  47   
QSO: 7000  PH 2016-02-27 1341 F1IWH         59  33     F1PYN         59  69   
QSO: 7000  PH 2016-02-27 1343 F1IWH         59  33     F5BZB         59  81   
QSO: 7000  PH 2016-02-27 1343 F1IWH         59  33     F6DZU         59  40   
QSO: 7000  PH 2016-02-27 1347 F1IWH         59  33     F5RQP         59  50   
QSO: 7000  PH 2016-02-27 1349 F1IWH         59  33     F4GRL         59  31   
QSO: 7000  PH 2016-02-27 1350 F1IWH         59  33     F6BHI         59  19   
QSO: 7000  PH 2016-02-27 1352 F1IWH         59  33     F5KOJ         59  52   
QSO: 7000  PH 2016-02-27 1353 F1IWH         59  33     F6DRP         59  85   
QSO: 7000  PH 2016-02-27 1355 F1IWH         59  33     TM6A          59  41   
QSO: 7000  PH 2016-02-27 1359 F1IWH         59  33     TM0GSL        59  69   
QSO: 7000  PH 2016-02-27 1402 F1IWH         59  33     F4GLK         59  60   
QSO: 7000  PH 2016-02-27 1403 F1IWH         59  33     F5OHM         59  36   
QSO: 7000  PH 2016-02-27 1406 F1IWH         59  33     TM2CT         59  76   
QSO: 7000  PH 2016-02-27 1407 F1IWH         59  33     F5PXF         59  68   
QSO: 14000 PH 2016-02-27 1411 F1IWH         59  33     F6GPT         59  33   
QSO: 14000 PH 2016-02-27 1413 F1IWH         59  33     IZ8GUQ        59  086  
QSO: 14000 PH 2016-02-27 1414 F1IWH         59  33     SP6DVP        59  073  
QSO: 14000 PH 2016-02-27 1416 F1IWH         59  33     IZ8YAA        59  025  
QSO: 14000 PH 2016-02-27 1420 F1IWH         59  33     IK7RVY        59  029  
QSO: 14000 PH 2016-02-27 1422 F1IWH         59  33     HA7MF         59  066  
QSO: 21000 PH 2016-02-27 1439 F1IWH         59  33     PT7ZT         59  075  
QSO: 21000 PH 2016-02-27 1443 F1IWH         59  33     6W1SR         59  061  
QSO: 21000 PH 2016-02-27 1446 F1IWH         59  33     TC4LVE        59  179  
QSO: 21000 PH 2016-02-27 1448 F1IWH         59  33     LZ2JA         59  058  
QSO: 21000 PH 2016-02-27 1455 F1IWH         59  33     FY5QE         59  FY   
QSO: 21000 PH 2016-02-27 1457 F1IWH         59  33     CN2JF         59  267  
QSO: 21000 PH 2016-02-27 1502 F1IWH         59  33     UT7E          59  019  
QSO: 21000 PH 2016-02-27 1505 F1IWH         59  33     F5KDK/P       59  24   
QSO: 14000 PH 2016-02-27 1510 F1IWH         59  33     SP9KR         59  106  
QSO: 14000 PH 2016-02-27 1511 F1IWH         59  33     EC7WA         59  150  
QSO: 14000 PH 2016-02-27 1513 F1IWH         59  33     TA3AER        59  020  
QSO: 14000 PH 2016-02-27 1516 F1IWH         59  33     TC4LOVE       59  208  
QSO: 14000 PH 2016-02-27 1517 F1IWH         59  33     IZ8CCW        59  090  
QSO: 14000 PH 2016-02-27 1520 F1IWH         59  33     HG8W          59  071  
QSO: 3500  PH 2016-02-27 1648 F1IWH         59  33     F6AWU         59  44   
QSO: 3500  PH 2016-02-27 1651 F1IWH         59  33     F5SUL         59  44   
QSO: 3500  PH 2016-02-27 1651 F1IWH         59  33     F5SIZ         59  12   
QSO: 3500  PH 2016-02-27 1654 F1IWH         59  33     F5RHD         59  62   
QSO: 3500  PH 2016-02-27 1655 F1IWH         59  33     F4GRL         59  31   
QSO: 3500  PH 2016-02-27 1658 F1IWH         59  33     F5KOJ         59  52   
QSO: 3500  PH 2016-02-27 1701 F1IWH         59  33     F5LZN         59  84   
QSO: 3500  PH 2016-02-27 1702 F1IWH         59  33     F6GNR         59  44   
QSO: 3500  PH 2016-02-27 1704 F1IWH         59  33     F5OVZ         59  24   
QSO: 3500  PH 2016-02-27 1705 F1IWH         59  33     F5CYM         59  35   
QSO: 3500  PH 2016-02-27 1706 F1IWH         59  33     F8KGS         59  59   
QSO: 3500  PH 2016-02-27 1707 F1IWH         59  33     F5OGJ         59  32   
QSO: 3500  PH 2016-02-27 1710 F1IWH         59  33     F1AXL         59  74   
QSO: 3500  PH 2016-02-27 1712 F1IWH         59  33     F5JNT         59  30   
QSO: 3500  PH 2016-02-27 1712 F1IWH         59  33     F8BXS         59  01   
QSO: 3500  PH 2016-02-27 1714 F1IWH         59  33     F1BHS         59  31   
QSO: 3500  PH 2016-02-27 1715 F1IWH         59  33     F8FSC         59  39   
QSO: 3500  PH 2016-02-27 1715 F1IWH         59  33     F2FZ          59  47   
QSO: 3500  PH 2016-02-27 1717 F1IWH         59  33     F5JBS         59  56   
QSO: 3500  PH 2016-02-27 1719 F1IWH         59  33     F1SIU         59  59   
QSO: 3500  PH 2016-02-27 1720 F1IWH         59  33     F6FWQ         59  86   
QSO: 3500  PH 2016-02-27 1721 F1IWH         59  33     F6FSW         59  33   
QSO: 3500  PH 2016-02-27 1722 F1IWH         59  33     TM4C          59  72   
QSO: 3500  PH 2016-02-27 1722 F1IWH         59  33     F4AFM         59  80   
QSO: 3500  PH 2016-02-27 1723 F1IWH         59  33     F6FET         59  53   
QSO: 3500  PH 2016-02-27 1724 F1IWH         59  33     F6KSM         59  12   
QSO: 3500  PH 2016-02-27 1725 F1IWH         59  33     F6KFH         59  57   
QSO: 3500  PH 2016-02-27 1818 F1IWH         59  33     TM6K          59  08   
QSO: 3500  PH 2016-02-27 1821 F1IWH         59  33     F1NZC         59  63   
QSO: 3500  PH 2016-02-27 1824 F1IWH         59  33     F1AIR         59  31   
QSO: 3500  PH 2016-02-27 1825 F1IWH         59  33     F1AGR         59  46   
QSO: 3500  PH 2016-02-27 1827 F1IWH         59  33     F6ICG         59  89   
QSO: 3500  PH 2016-02-27 1828 F1IWH         59  33     F5BZB         59  81   
QSO: 3500  PH 2016-02-27 1829 F1IWH         59  33     F5AUZ         59  87   
QSO: 3500  PH 2016-02-27 1830 F1IWH         59  33     F8KGZ         59  54   
QSO: 3500  PH 2016-02-27 1831 F1IWH         59  33     F4HLB/P       59  03   
QSO: 3500  PH 2016-02-27 1833 F1IWH         59  33     F5KBM         59  62   
QSO: 3500  PH 2016-02-27 1834 F1IWH         59  33     F6FDR         59  84   
QSO: 3500  PH 2016-02-27 1837 F1IWH         59  33     F1BIJ         59  06   
QSO: 3500  PH 2016-02-27 1842 F1IWH         59  33     F5NBX         59  87   
QSO: 3500  PH 2016-02-27 1845 F1IWH         59  33     F8BUO         59  68   
QSO: 3500  PH 2016-02-27 1846 F1IWH         59  33     F6KJS         59  71   
QSO: 3500  PH 2016-02-27 1847 F1IWH         59  33     TM5TT         59  41   
QSO: 3500  PH 2016-02-27 1848 F1IWH         59  33     F6KBF         59  78   
QSO: 3500  PH 2016-02-27 1850 F1IWH         59  33     F5APZ         59  15   
QSO: 3500  PH 2016-02-27 1852 F1IWH         59  33     F1DJE         59  33   
QSO: 3500  PH 2016-02-27 1854 F1IWH         59  33     F5KMY         59  25   
QSO: 3500  PH 2016-02-27 1855 F1IWH         59  33     F6KPQ         59  56   
QSO: 3500  PH 2016-02-27 1857 F1IWH         59  33     F4ENJ/P       59  53   
QSO: 3500  PH 2016-02-27 1859 F1IWH         59  33     F6CZQ         59  73   
QSO: 3500  PH 2016-02-27 1900 F1IWH         59  33     F8KOU/P       59  23   
QSO: 3500  PH 2016-02-27 1903 F1IWH         59  33     F5KEQ         59  44   
QSO: 3500  PH 2016-02-27 1904 F1IWH         59  33     F5KMB         59  60   
QSO: 3500  PH 2016-02-27 1908 F1IWH         59  33     F4GLK         59  60   
QSO: 3500  PH 2016-02-27 1910 F1IWH         59  33     F6KGL/P       59  77   
QSO: 3500  PH 2016-02-27 1911 F1IWH         59  33     F4GHS         59  06   
QSO: 3500  PH 2016-02-27 1912 F1IWH         59  33     F6KRC         59  35   
QSO: 3500  PH 2016-02-27 1915 F1IWH         59  33     F6CPX         59  24   
QSO: 3500  PH 2016-02-28 0316 F1IWH         59  33     F6EQZ         59  51   
QSO: 3500  PH 2016-02-28 0317 F1IWH         59  33     F4KIY         59  57   
QSO: 3500  PH 2016-02-28 0319 F1IWH         59  33     F4DTG         59  09   
QSO: 3500  PH 2016-02-28 0321 F1IWH         59  33     TK5KP         59  2A   
QSO: 3500  PH 2016-02-28 0331 F1IWH         59  33     F8KLY         59  69   
QSO: 3500  PH 2016-02-28 0335 F1IWH         59  33     F5TLZ         59  54   
QSO: 3500  PH 2016-02-28 0340 F1IWH         59  33     F6KNB         59  33   
QSO: 3500  PH 2016-02-28 0342 F1IWH         59  33     F6KQV         59  67   
QSO: 3500  PH 2016-02-28 0344 F1IWH         59  33     F6HKS         59  81   
QSO: 3500  PH 2016-02-28 0346 F1IWH         59  33     F4KJQ         59  06   
QSO: 3500  PH 2016-02-28 0401 F1IWH         59  33     F6KJJ         59  38   
QSO: 3500  PH 2016-02-28 0402 F1IWH         59  33     F6KLY         59  69   
QSO: 3500  PH 2016-02-28 0404 F1IWH         59  33     F6KHM         59  29   
QSO: 3500  PH 2016-02-28 0410 F1IWH         59  33     F5ADE         59  36   
QSO: 3500  PH 2016-02-28 0411 F1IWH         59  33     F6KKA         59  30   
QSO: 3500  PH 2016-02-28 0420 F1IWH         59  33     OM6TX         59  028  
QSO: 3500  PH 2016-02-28 0422 F1IWH         59  33     F4KIO/P       59  35   
QSO: 3500  PH 2016-02-28 0424 F1IWH         59  33     F6DZU         59  40   
QSO: 3500  PH 2016-02-28 0427 F1IWH         59  33     IZ2DLV        59  439  
QSO: 3500  PH 2016-02-28 0429 F1IWH         59  33     F6KUQ         59  33   
QSO: 3500  PH 2016-02-28 0431 F1IWH         59  33     F5JFU         59  58   
QSO: 3500  PH 2016-02-28 0432 F1IWH         59  33     F8KFJ/P       59  18   
QSO: 3500  PH 2016-02-28 0435 F1IWH         59  33     F8DFT         59  68   
QSO: 3500  PH 2016-02-28 0436 F1IWH         59  33     F8KHP         59  88   
QSO: 3500  PH 2016-02-28 0438 F1IWH         59  33     F6KRK         59  78   
QSO: 3500  PH 2016-02-28 0443 F1IWH         59  33     F4EOH         59  84   
QSO: 3500  PH 2016-02-28 0445 F1IWH         59  33     F8KHW         59  62   
QSO: 3500  PH 2016-02-28 0449 F1IWH         59  33     F4KJN         59  46   
QSO: 3500  PH 2016-02-28 0455 F1IWH         59  33     CN2JF         59  494  
QSO: 3500  PH 2016-02-28 0459 F1IWH         59  33     F5GFA         59  47   
QSO: 3500  PH 2016-02-28 0503 F1IWH         59  33     F8TMQ         59  38   
QSO: 3500  PH 2016-02-28 0514 F1IWH         59  33     F2AR          59  35   
QSO: 3500  PH 2016-02-28 0520 F1IWH         59  33     F5BQV         59  56   
QSO: 3500  PH 2016-02-28 0521 F1IWH         59  33     F8KOH         59  27   
QSO: 3500  PH 2016-02-28 0526 F1IWH         59  33     F5BLC         59  12   
QSO: 3500  PH 2016-02-28 0530 F1IWH         59  33     F4KJP         59  08   
QSO: 3500  PH 2016-02-28 0538 F1IWH         59  33     F5KHP         59  32   
QSO: 3500  PH 2016-02-28 0543 F1IWH         59  33     F6CKD         59  44   
QSO: 3500  PH 2016-02-28 0545 F1IWH         59  33     F5AGO         59  86   
QSO: 3500  PH 2016-02-28 0632 F1IWH         59  33     F5ASD         59  77   
QSO: 3500  PH 2016-02-28 0636 F1IWH         59  33     F6KBG         59  44   
QSO: 3500  PH 2016-02-28 0637 F1IWH         59  33     F6KKH         59  11   
QSO: 3500  PH 2016-02-28 0645 F1IWH         59  33     TM4E          59  10   
QSO: 3500  PH 2016-02-28 0647 F1IWH         59  33     F5BMI         59  46   
QSO: 7000  PH 2016-02-28 0650 F1IWH         59  33     F5DJL         59  74   
QSO: 7000  PH 2016-02-28 0652 F1IWH         59  33     F1JFR         59  67   
QSO: 7000  PH 2016-02-28 0656 F1IWH         59  33     F8BUO         59  68   
QSO: 7000  PH 2016-02-28 0657 F1IWH         59  33     F5PAC         59  68   
QSO: 7000  PH 2016-02-28 0658 F1IWH         59  33     SP9LJD        59  121  
QSO: 7000  PH 2016-02-28 0700 F1IWH         59  33     F5RHD         59  62   
QSO: 7000  PH 2016-02-28 0703 F1IWH         59  33     IZ1DGG        59  063  
QSO: 7000  PH 2016-02-28 0710 F1IWH         59  33     F8DHN         59  34   
QSO: 7000  PH 2016-02-28 0713 F1IWH         59  33     F4GGQ         59  29   
QSO: 7000  PH 2016-02-28 0714 F1IWH         59  33     F6CLQ         59  89   
QSO: 7000  PH 2016-02-28 0715 F1IWH         59  33     F5KPO         59  84   
QSO: 7000  PH 2016-02-28 0718 F1IWH         59  33     F8BPN         59  19   
QSO: 7000  PH 2016-02-28 0720 F1IWH         59  33     F6KBR         59  66   
QSO: 7000  PH 2016-02-28 0723 F1IWH         59  33     F1TZG         59  26   
QSO: 7000  PH 2016-02-28 0724 F1IWH         59  33     F6GPT         59  33   
QSO: 7000  PH 2016-02-28 0725 F1IWH         59  33     F1IHL         59  49   
QSO: 7000  PH 2016-02-28 0729 F1IWH         59  33     F8CFU         59  63   
QSO: 7000  PH 2016-02-28 0733 F1IWH         59  33     F5NZO/P       59  27   
QSO: 7000  PH 2016-02-28 0734 F1IWH         59  33     F5ASD         59  77   
QSO: 7000  PH 2016-02-28 0739 F1IWH         59  33     F4KJR/P       59  62   
QSO: 7000  PH 2016-02-28 0741 F1IWH         59  33     ON5GQ         59  149  
QSO: 7000  PH 2016-02-28 0745 F1IWH         59  33     PD9Z          59  064  
QSO: 7000  PH 2016-02-28 0747 F1IWH         59  33     F4DPW         59  95   
QSO: 7000  PH 2016-02-28 0748 F1IWH         59  33     F5ADE         59  36   
QSO: 7000  PH 2016-02-28 0749 F1IWH         59  33     F5JFU         59  58   
QSO: 7000  PH 2016-02-28 0750 F1IWH         59  33     TM6K          59  08   
QSO: 7000  PH 2016-02-28 0751 F1IWH         59  33     F6KQV         59  67   
QSO: 7000  PH 2016-02-28 0757 F1IWH         59  33     TK5KP         59  2A   
QSO: 7000  PH 2016-02-28 0802 F1IWH         59  33     F8EMH         59  54   
QSO: 7000  PH 2016-02-28 0806 F1IWH         59  33     F6BIA         59  91   
QSO: 14000 PH 2016-02-28 0811 F1IWH         59  33     OZ9V          59  130  
QSO: 14000 PH 2016-02-28 0812 F1IWH         59  33     RK9CYA        59  048  
QSO: 14000 PH 2016-02-28 0814 F1IWH         59  33     RZ9U          59  105  
QSO: 14000 PH 2016-02-28 0820 F1IWH         59  33     SM3MTR        59  066  
QSO: 14000 PH 2016-02-28 0822 F1IWH         59  33     F6KUQ         59  33   
QSO: 7000  PH 2016-02-28 0831 F1IWH         59  33     F4FUB         59  80   
QSO: 7000  PH 2016-02-28 0834 F1IWH         59  33     F4KIO/P       59  35   
QSO: 7000  PH 2016-02-28 0839 F1IWH         59  33     F6DEV         59  09   
QSO: 7000  PH 2016-02-28 0842 F1IWH         59  33     F4FQY         59  81   
QSO: 7000  PH 2016-02-28 0843 F1IWH         59  33     F6KBG         59  44   
QSO: 7000  PH 2016-02-28 0845 F1IWH         59  33     IZ2DLV        59  495  
QSO: 7000  PH 2016-02-28 0850 F1IWH         59  33     F8KHO/P       59  51   
QSO: 7000  PH 2016-02-28 0854 F1IWH         59  33     F5LPY         59  55   
QSO: 7000  PH 2016-02-28 0855 F1IWH         59  33     F8KGZ         59  54   
QSO: 7000  PH 2016-02-28 0857 F1IWH         59  33     F5HB          59  33   
QSO: 7000  PH 2016-02-28 0859 F1IWH         59  33     F5CT          59  61   
QSO: 14000 PH 2016-02-28 0903 F1IWH         59  33     F5UTN         59  27   
QSO: 14000 PH 2016-02-28 0909 F1IWH         59  33     R4WAB         59  039  
QSO: 14000 PH 2016-02-28 0918 F1IWH         59  33     DL1ROT        59  208  
QSO: 14000 PH 2016-02-28 0919 F1IWH         59  33     OZ1KVM        59  129  
QSO: 14000 PH 2016-02-28 0920 F1IWH         59  33     9A4MF         59  050  
QSO: 14000 PH 2016-02-28 0924 F1IWH         59  33     IT9FRX        59  267  
QSO: 14000 PH 2016-02-28 0925 F1IWH         59  33     E73EKK        59  062  
QSO: 14000 PH 2016-02-28 0927 F1IWH         59  33     OM7AB         59  203  
QSO: 21000 PH 2016-02-28 0935 F1IWH         59  33     OH1TH         59  046  
QSO: 21000 PH 2016-02-28 0940 F1IWH         59  33     F6KNB         59  33   
QSO: 21000 PH 2016-02-28 0944 F1IWH         59  33     OH6ECM        59  243  
QSO: 21000 PH 2016-02-28 0946 F1IWH         59  33     OH3BCX        59  088  
QSO: 21000 PH 2016-02-28 0951 F1IWH         59  33     F6GPT         59  33   
QSO: 7000  PH 2016-02-28 1025 F1IWH         59  33     TM4E          59  10   
QSO: 7000  PH 2016-02-28 1031 F1IWH         59  33     F4BCG         59  91   
QSO: 7000  PH 2016-02-28 1031 F1IWH         59  33     F5NBX         59  87   
QSO: 7000  PH 2016-02-28 1033 F1IWH         59  33     F4FHV         59  63   
QSO: 7000  PH 2016-02-28 1035 F1IWH         59  33     F2QH          59  95   
QSO: 7000  PH 2016-02-28 1038 F1IWH         59  33     F5MUX         59  29   
QSO: 7000  PH 2016-02-28 1041 F1IWH         59  33     F6KRC         59  35   
QSO: 7000  PH 2016-02-28 1042 F1IWH         59  33     F8CHM         59  37   
QSO: 21000 PH 2016-02-28 1256 F1IWH         59  33     VY2/F1JRD     59  382  
QSO: 21000 PH 2016-02-28 1300 F1IWH         59  33     YO7LDT        59  058  
QSO: 14000 PH 2016-02-28 1313 F1IWH         59  33     OK2KG         59  146  
QSO: 14000 PH 2016-02-28 1315 F1IWH         59  33     PA4HM         59  182  
QSO: 14000 PH 2016-02-28 1315 F1IWH         59  33     EW2WW         59  113  
QSO: 14000 PH 2016-02-28 1317 F1IWH         59  33     RZ9WU         59  093  
QSO: 14000 PH 2016-02-28 1317 F1IWH         59  33     SQ5CQ         59  059  
QSO: 14000 PH 2016-02-28 1319 F1IWH         59  33     DG1YRT        59  001  
QSO: 14000 PH 2016-02-28 1321 F1IWH         59  33     DL4RDJ        59  001  
QSO: 14000 PH 2016-02-28 1321 F1IWH         59  33     SP5XSD        59  119  
QSO: 14000 PH 2016-02-28 1322 F1IWH         59  33     SE5L          59  221  
QSO: 14000 PH 2016-02-28 1323 F1IWH         59  33     SP3J          59  030  
QSO: 14000 PH 2016-02-28 1325 F1IWH         59  33     SA7J          59  073  
QSO: 14000 PH 2016-02-28 1327 F1IWH         59  33     SP9EWM        59  103  
QSO: 14000 PH 2016-02-28 1329 F1IWH         59  33     U1BD          59  218  
QSO: 14000 PH 2016-02-28 1330 F1IWH         59  33     UR5IFB        59  043  
