START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: S54K
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0747 S54K          59  21 JN76LL  OK2D          59  10 JN99AJ 
QSO: 144300 PH 2009-08-02 0752 S54K          59  22 JN76LL  OE2I          59  9 JN67LB  
QSO: 144300 PH 2009-08-02 0753 S54K          59  23 JN76LL  S59DCV        59  14 JN75MT 
QSO: 144300 PH 2009-08-02 0757 S54K          59  24 JN76LL  OE/OK2KGB/P   59  44 JN77NO 
QSO: 144300 PH 2009-08-02 0759 S54K          59  25 JN76LL  S57CN         59  46 JN75PS 
QSO: 144300 PH 2009-08-02 0803 S54K          59  26 JN76LL  HA6IHA        59  15 KN07EV 
QSO: 144300 PH 2009-08-02 0806 S54K          59  27 JN76LL  OM3WA         59  7 KN08IO  
QSO: 144300 PH 2009-08-02 1331 S54K          59  28 JN76LL  HA1FF         59  47 JN87HF 
QSO: 144300 PH 2009-08-02 0807 S54K          59  29 JN76LL  9A1CMS        59  50 JN86DM 
QSO: 144300 PH 2009-08-02 0813 S54K          59  30 JN76LL  S57XXX        59  6 JN76NI  
QSO: 144300 PH 2009-08-02 0813 S54K          59  31 JN76LL  S57PY         59  6 JN76NI  
QSO: 144300 PH 2009-08-02 0816 S54K          59  32 JN76LL  S53XX/P       59  44 JN66XM 
QSO: 144300 PH 2009-08-02 0819 S54K          59  33 JN76LL  IW3SPI/P      59  30 JN66RE 
QSO: 144300 PH 2009-08-02 0820 S54K          59  34 JN76LL  S52RO         59  6 JN76FJ  
QSO: 144300 PH 2009-08-02 0822 S54K          59  35 JN76LL  HG7F          59  36 JN97KR 
QSO: 144300 PH 2009-08-02 0828 S54K          59  36 JN76LL  OE1ILW/3      59  96 JN77XX 
QSO: 144300 PH 2009-08-02 0833 S54K          59  37 JN76LL  I4BME         59  66 JN54QL 
QSO: 144300 PH 2009-08-02 0834 S54K          59  38 JN76LL  9A1N          59  97 JN85LI 
QSO: 144300 PH 2009-08-02 0836 S54K          59  39 JN76LL  9A5AB         59  36 JN75VV 
QSO: 144300 PH 2009-08-02 0839 S54K          59  40 JN76LL  9A2EY         59  56 JN75XV 
QSO: 144300 PH 2009-08-02 0845 S54K          59  41 JN76LL  IQ5TT         59  116 JN54JD
QSO: 144300 PH 2009-08-02 0849 S54K          59  42 JN76LL  OE1CWA/P      59  15 JN77QP 
QSO: 144300 PH 2009-08-02 0851 S54K          59  43 JN76LL  S51TJ         59  19 JN76TN 
QSO: 144300 PH 2009-08-02 0852 S54K          59  44 JN76LL  S53NW         59  45 JN66TG 
QSO: 144300 PH 2009-08-02 0852 S54K          59  45 JN76LL  S53MM         59  53 JN76GD 
QSO: 144300 PH 2009-08-02 0853 S54K          59  46 JN76LL  OM3EE         59  30 JN88RF 
QSO: 144300 PH 2009-08-02 0856 S54K          59  47 JN76LL  E7DX          59  78 JN84LX 
QSO: 144300 PH 2009-08-02 0857 S54K          59  48 JN76LL  S51SL         59  102 JN76PL
QSO: 144300 PH 2009-08-02 0903 S54K          59  49 JN76LL  9A6DAC        59  25 JN75SL 
QSO: 144300 PH 2009-08-02 0908 S54K          59  50 JN76LL  OM3TZO        59  83 JN88UU 
QSO: 144300 PH 2009-08-02 0917 S54K          59  51 JN76LL  OM3WZ         59  46 KN08LS 
QSO: 144300 PH 2009-08-02 0921 S54K          59  52 JN76LL  9A6Z          59  35 JN75SL 
QSO: 144300 PH 2009-08-02 0924 S54K          59  53 JN76LL  9A4VM         59  87 JN85FS 
QSO: 144300 PH 2009-08-02 0925 S54K          59  54 JN76LL  S52AQ         59  8 JN76MI  
QSO: 144300 PH 2009-08-02 0927 S54K          59  55 JN76LL  OK1NOR        59  77 JO80FG 
QSO: 144300 PH 2009-08-02 0932 S54K          59  56 JN76LL  9A4O          59  25 JN85LL 
QSO: 144300 PH 2009-08-02 0933 S54K          59  57 JN76LL  IK6TIJ/6      59  52 JN62WJ 
QSO: 144300 PH 2009-08-02 0935 S54K          59  58 JN76LL  9A2BW         59  15 JN83GJ 
QSO: 144300 PH 2009-08-02 0936 S54K          59  59 JN76LL  HG3FMZ        59  44 JN96AV 
QSO: 144300 PH 2009-08-02 0938 S54K          59  60 JN76LL  OE1WIU/P      59  21 JN77VN 
QSO: 144300 PH 2009-08-02 0940 S54K          59  61 JN76LL  OE1RSS        59  15 JN77VN 
QSO: 144300 PH 2009-08-02 0956 S54K          59  62 JN76LL  IK4ADE        59  130 JN54OE
QSO: 144300 PH 2009-08-02 0959 S54K          59  63 JN76LL  S51ST         59  58 JN66TE 
QSO: 144300 PH 2009-08-02 1005 S54K          59  64 JN76LL  S53DKR        59  126 JN66XE
QSO: 144300 PH 2009-08-02 1008 S54K          59  65 JN76LL  9A3AQ         59  42 JN75WS 
QSO: 144300 PH 2009-08-02 1010 S54K          59  66 JN76LL  S56RS         59  23 JN76ND 
QSO: 144300 PH 2009-08-02 1013 S54K          59  67 JN76LL  IQ6MC/6       59  78 JN63OI 
QSO: 144300 PH 2009-08-02 1018 S54K          59  68 JN76LL  S59EYZ        59  62 JN75AV 
QSO: 144300 PH 2009-08-02 1020 S54K          59  69 JN76LL  S59ACM        59  79 JN66WA 
QSO: 144300 PH 2009-08-02 1025 S54K          59  70 JN76LL  I5TWK/8       59  28 JN71HU 
QSO: 144300 PH 2009-08-02 1027 S54K          59  71 JN76LL  9A1WW         59  46 JN74GM 
QSO: 144300 PH 2009-08-02 1029 S54K          59  72 JN76LL  S57Q          59  103 JN76PA
QSO: 144300 PH 2009-08-02 1031 S54K          59  73 JN76LL  HA9MDP/P      59  42 JN87QD 
QSO: 144300 PH 2009-08-02 1032 S54K          59  74 JN76LL  OK2ZNT        59  129 JO80OA
QSO: 144300 PH 2009-08-02 1034 S54K          59  75 JN76LL  S51RM         59  16 JN76JB 
QSO: 144300 PH 2009-08-02 1038 S54K          59  76 JN76LL  OE/OK2FA/P    59  93 JN77IO 
QSO: 144300 PH 2009-08-02 1044 S54K          59  77 JN76LL  OE6WIG/8      59  127 JN76LT
QSO: 144300 PH 2009-08-02 1049 S54K          59  78 JN76LL  IK2ECM/6      59  145 JN63ET
QSO: 144300 PH 2009-08-02 1058 S54K          59  79 JN76LL  9A3XM         59  30 JN85EI 
QSO: 144300 PH 2009-08-02 1104 S54K          59  80 JN76LL  OE3ACS        59  109 JN88AD
QSO: 144300 PH 2009-08-02 1113 S54K          59  81 JN76LL  OK2BMJ        59  52 JN89UE 
QSO: 144300 PH 2009-08-02 1120 S54K          59  82 JN76LL  S51EC         59  4 JN76KN  
QSO: 144300 PH 2009-08-02 1137 S54K          59  83 JN76LL  IW2HAJ/3      59  208 JN56WK
QSO: 144300 PH 2009-08-02 1153 S54K          59  84 JN76LL  OK1DOL        59  250 JN69NX
QSO: 144300 PH 2009-08-02 1159 S54K          59  85 JN76LL  S57ODK        59  81 JN66TE 
QSO: 144300 PH 2009-08-02 1201 S54K          59  86 JN76LL  OE8JDK/8      59  49 JN76CP 
QSO: 144300 PH 2009-08-02 1204 S54K          59  87 JN76LL  SN9D          59  327 JN99MQ
QSO: 144300 PH 2009-08-02 1207 S54K          59  88 JN76LL  OE1TAS        59  30 JN88VG 
QSO: 144300 PH 2009-08-02 1211 S54K          59  89 JN76LL  IK3XJP/4      59  126 JN54TF
QSO: 144300 PH 2009-08-02 1217 S54K          59  90 JN76LL  HA6W          59  211 KN08FB
QSO: 144300 PH 2009-08-02 1225 S54K          59  91 JN76LL  I5JKI/3       59  62 JN65GP 
QSO: 144300 PH 2009-08-02 1226 S54K          59  92 JN76LL  IW3INQ/3      59  16 JN66DB 
QSO: 144300 PH 2009-08-02 1231 S54K          59  93 JN76LL  OE6BMG        59  19 JN77JE 
QSO: 144300 PH 2009-08-02 1244 S54K          59  94 JN76LL  OK1KTT        59  167 JN78AX
QSO: 144300 PH 2009-08-02 1245 S54K          59  95 JN76LL  OK1JFP        59  115 JO60XS
QSO: 144300 PH 2009-08-02 1248 S54K          59  96 JN76LL  S52ON         59  2 JN76KG  
QSO: 144300 PH 2009-08-02 1252 S54K          59  97 JN76LL  9A5YY         59  84 JN75CH 
QSO: 144300 PH 2009-08-02 1257 S54K          59  98 JN76LL  9A9SF         59  206 JN65UF
QSO: 144300 PH 2009-08-02 1300 S54K          59  99 JN76LL  S50TA         59  81 JN66XF 
QSO: 144300 PH 2009-08-02 1303 S54K          59  100 JN76LL IQ3RP/P       59  115 JN56UJ
QSO: 144300 PH 2009-08-02 1305 S54K          59  101 JN76LL 9A0W          59  103 JN75XX
QSO: 144300 PH 2009-08-02 1307 S54K          59  102 JN76LL OE6FNG        59  57 JN76VQ 
QSO: 144300 PH 2009-08-02 1309 S54K          59  103 JN76LL OE3REC/P      59  253 JN77KR
QSO: 144300 PH 2009-08-02 1312 S54K          59  104 JN76LL S57RT         59  59 JN66WD 
QSO: 144300 PH 2009-08-02 1325 S54K          59  105 JN76LL S52AA         59  36 JN76HD 
QSO: 144300 PH 2009-08-02 1341 S54K          59  106 JN76LL 9A2U          59  114 JN74UT
QSO: 144300 PH 2009-08-02 1415 S54K          59  107 JN76LL DH9NFM        59  170 JO50RF
QSO: 144300 PH 2009-08-02 1417 S54K          59  108 JN76LL 9A6V/P        59  176 JN86HD
QSO: 144300 PH 2009-08-02 1448 S54K          59  109 JN76LL I1BPU/1       56  264 JN44OQ
QSO: 144300 PH 2009-08-02 1451 S54K          59  110 JN76LL OK1IA         59  273 JN89EJ
QSO: 144300 PH 2009-08-02 1458 S54K          59  111 JN76LL S53I          59  34 JN76AC 
QSO: 144300 PH 2009-08-02 1459 S54K          59  112 JN76LL 9A4TT         59  119 JN85LW
END-OF-LOG:
