START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: S51ST
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0750 S51ST         59  20 JN66TE  IQ6MC/6       59  3 JN63OI  
QSO: 144300 PH 2009-08-02 0751 S51ST         59  21 JN66TE  IK6LZA        59  43 JN63MS 
QSO: 144300 PH 2009-08-02 0752 S51ST         59  22 JN66TE  IK4HLQ/4      59  3 JN54JF  
QSO: 144300 PH 2009-08-02 0754 S51ST         59  23 JN66TE  9A3MR         59  31 JN74NM 
QSO: 144300 PH 2009-08-02 0757 S51ST         59  24 JN66TE  IV3MRK/P      59  28 JN66QD 
QSO: 144300 PH 2009-08-02 0803 S51ST         59  25 JN66TE  S50C          59  72 JN76JG 
QSO: 144300 PH 2009-08-02 0805 S51ST         59  26 JN66TE  S59ACM        59  29 JN66WA 
QSO: 144300 PH 2009-08-02 0807 S51ST         59  27 JN66TE  S57ODK        59  18 JN66TE 
QSO: 144300 PH 2009-08-02 0810 S51ST         59  28 JN66TE  S52KV         59  1 JN65VO  
QSO: 144300 PH 2009-08-02 0819 S51ST         59  29 JN66TE  IK4ADE        59  66 JN54OE 
QSO: 144300 PH 2009-08-02 0820 S51ST         59  30 JN66TE  I4VOS/4       59  40 JN54PF 
QSO: 144300 PH 2009-08-02 0821 S51ST         59  31 JN66TE  IK3VZM        59  12 JN65DP 
QSO: 144300 PH 2009-08-02 0825 S51ST         59  32 JN66TE  S53NW         59  32 JN66TG 
QSO: 144300 PH 2009-08-02 0826 S51ST         59  33 JN66TE  I4EUM         59  5 JN54LK  
QSO: 144300 PH 2009-08-02 0830 S51ST         59  34 JN66TE  I4GYG         59  14 JN54HP 
QSO: 144300 PH 2009-08-02 0831 S51ST         59  35 JN66TE  I4VDZ         59  25 JN54PL 
QSO: 144300 PH 2009-08-02 0832 S51ST         59  36 JN66TE  IQ3GO         59  15 JN65TW 
QSO: 144300 PH 2009-08-02 0834 S51ST         59  37 JN66TE  IV3XZG        59  16 JN65MT 
QSO: 144300 PH 2009-08-02 0836 S51ST         59  38 JN66TE  IZ4FTB/4      59  47 JN54OE 
QSO: 144300 PH 2009-08-02 0837 S51ST         59  39 JN66TE  IQ3BM/3       59  33 JN55RX 
QSO: 144300 PH 2009-08-02 0840 S51ST         59  40 JN66TE  IV3MPI        59  8 JN65SV  
QSO: 144300 PH 2009-08-02 0841 S51ST         59  41 JN66TE  IV3NDC        59  18 JN65RV 
QSO: 144300 PH 2009-08-02 0842 S51ST         59  42 JN66TE  IV3KKW        59  46 JN66IE 
QSO: 144300 PH 2009-08-02 0846 S51ST         59  43 JN66TE  I4VIL         59  8 JN54CM  
QSO: 144300 PH 2009-08-02 0850 S51ST         59  44 JN66TE  I1AXE         59  65 JN34QM 
QSO: 144300 PH 2009-08-02 0854 S51ST         59  45 JN66TE  IZ5AJO/5      59  26 JN54LB 
QSO: 144300 PH 2009-08-02 0857 S51ST         59  46 JN66TE  I2XAV/1       59  95 JN44SN 
QSO: 144300 PH 2009-08-02 0930 S51ST         59  47 JN66TE  S53NW         59  59 JN66TG 
QSO: 144300 PH 2009-08-02 0932 S51ST         59  48 JN66TE  I1BPU/1       59  127 JN44OQ
QSO: 144300 PH 2009-08-02 0934 S51ST         59  49 JN66TE  S56OGL        59  13 JN66TE 
QSO: 144300 PH 2009-08-02 0935 S51ST         59  50 JN66TE  9A7P          59  14 JN65XF 
QSO: 144300 PH 2009-08-02 0940 S51ST         59  51 JN66TE  I3/OK1TPF     59  4 JN65JN  
QSO: 144300 PH 2009-08-02 0942 S51ST         59  52 JN66TE  I6CXD/6       59  4 JN63RJ  
QSO: 144300 PH 2009-08-02 0945 S51ST         59  53 JN66TE  IZ5OVP/5      59  38 JN54FF 
QSO: 144300 PH 2009-08-02 0949 S51ST         59  54 JN66TE  IQ5PJ/5       59  29 JN53GR 
QSO: 144300 PH 2009-08-02 0950 S51ST         59  55 JN66TE  IW3INQ/3      59  113 JN66DB
QSO: 144300 PH 2009-08-02 0952 S51ST         59  56 JN66TE  IV3YAO/P      59  22 JN65VP 
QSO: 144300 PH 2009-08-02 0955 S51ST         59  57 JN66TE  S50TA         59  38 JN66XF 
QSO: 144300 PH 2009-08-02 0959 S51ST         59  58 JN66TE  S54K          59  63 JN76LL 
QSO: 144300 PH 2009-08-02 0959 S51ST         59  59 JN66TE  S59EYZ        59  57 JN75AV 
QSO: 144300 PH 2009-08-02 1000 S51ST         59  60 JN66TE  IZ3FJZ/3      59  54 JN55TW 
QSO: 144300 PH 2009-08-02 1001 S51ST         59  61 JN66TE  IW5EDT/5      59  70 JN54FF 
QSO: 144300 PH 2009-08-02 1004 S51ST         59  62 JN66TE  IW3GST        59  3 JN65CM  
QSO: 144300 PH 2009-08-02 1007 S51ST         59  63 JN66TE  I5TWK/8       59  16 JN71HU 
QSO: 144300 PH 2009-08-02 1010 S51ST         59  64 JN66TE  S53MM         59  74 JN76GD 
QSO: 144300 PH 2009-08-02 1012 S51ST         59  65 JN66TE  S57CN         59  101 JN75PS
QSO: 144300 PH 2009-08-02 1022 S51ST         59  66 JN66TE  IW4EGX        59  8 JN64EE  
QSO: 144300 PH 2009-08-02 1025 S51ST         59  67 JN66TE  S57SXS        59  6 JN66UE  
QSO: 144300 PH 2009-08-02 1028 S51ST         59  68 JN66TE  I2ZSI/6       59  21 JN63ON 
QSO: 144300 PH 2009-08-02 1032 S51ST         59  69 JN66TE  IW3SPI/P      59  76 JN66RE 
QSO: 144300 PH 2009-08-02 1035 S51ST         59  70 JN66TE  S57NZS        59  17 JN65VT 
QSO: 144300 PH 2009-08-02 1040 S51ST         59  71 JN66TE  IKCOCD/P      59  3 JN66EA  
QSO: 144300 PH 2009-08-02 1042 S51ST         59  72 JN66TE  IK5EKB        59  10 JN54NB 
QSO: 144300 PH 2009-08-02 1043 S51ST         59  73 JN66TE  IZ3JHP        59  14 JN65BQ 
QSO: 144300 PH 2009-08-02 1044 S51ST         59  74 JN66TE  IZ4JMA/4      59  6 JN54JF  
QSO: 144300 PH 2009-08-02 1055 S51ST         59  75 JN66TE  S57Q          59  109 JN76PA
QSO: 144300 PH 2009-08-02 1105 S51ST         59  76 JN66TE  S59DEM        59  255 JN75DS
QSO: 144300 PH 2009-08-02 1107 S51ST         59  77 JN66TE  IK4LFI/4      59  136 JN54DH
QSO: 144300 PH 2009-08-02 1115 S51ST         59  78 JN66TE  S53NW         59  97 JN66TG 
QSO: 144300 PH 2009-08-02 1123 S51ST         59  79 JN66TE  S57RT         59  46 JN66WB 
QSO: 144300 PH 2009-08-02 1130 S51ST         59  80 JN66TE  9A9SF         59  186 JN65UF
QSO: 144300 PH 2009-08-02 1150 S51ST         59  81 JN66TE  IW2HAJ/3      59  281 JN56WK
QSO: 144300 PH 2009-08-02 1154 S51ST         59  82 JN66TE  S52AA         59  5 JN76HD  
QSO: 144300 PH 2009-08-02 1200 S51ST         59  83 JN66TE  9A1BJK/P      59  49 JN75CH 
QSO: 144300 PH 2009-08-02 1208 S51ST         59  84 JN66TE  IK5AUX        59  30 JN53GM 
QSO: 144300 PH 2009-08-02 1210 S51ST         59  85 JN66TE  IK4AUY        59  39 JN54QM 
QSO: 144300 PH 2009-08-02 1212 S51ST         59  86 JN66TE  IN3QBR/P      59  108 JN55KT
QSO: 144300 PH 2009-08-02 1214 S51ST         59  87 JN66TE  S51WC         59  145 JN75NP
QSO: 144300 PH 2009-08-02 1215 S51ST         59  88 JN66TE  IK3MLF        59  10 JN65KO 
QSO: 144300 PH 2009-08-02 1217 S51ST         59  89 JN66TE  S59GS         59  121 JN75NP
QSO: 144300 PH 2009-08-02 1218 S51ST         59  90 JN66TE  IK2WQK        59  45 JN55LD 
QSO: 144300 PH 2009-08-02 1219 S51ST         59  91 JN66TE  IK4XQT/4      59  25 JN54PH 
QSO: 144300 PH 2009-08-02 1220 S51ST         59  92 JN66TE  IK3XTT        59  73 JN55LK 
QSO: 144300 PH 2009-08-02 1222 S51ST         59  93 JN66TE  IZ3DWA/3      59  44 JN55WV 
QSO: 144300 PH 2009-08-02 1240 S51ST         59  94 JN66TE  IK3XJP/4      59  139 JN54TF
QSO: 144300 PH 2009-08-02 1242 S51ST         59  95 JN66TE  9A2HX         59  39 JN75EI 
QSO: 144300 PH 2009-08-02 1245 S51ST         59  96 JN66TE  S55SL         59  21 JN75BM 
QSO: 144300 PH 2009-08-02 1250 S51ST         59  97 JN66TE  I3VAD         59  5 JN65CM  
QSO: 144300 PH 2009-08-02 1255 S51ST         59  98 JN66TE  IV3BBR        59  33 JN65TW 
QSO: 144300 PH 2009-08-02 1259 S51ST         59  99 JN66TE  S59DCV        59  62 JN75MT 
QSO: 144300 PH 2009-08-02 1301 S51ST         59  100 JN66TE IW3GST        59  39 JN65CM 
QSO: 144300 PH 2009-08-02 1302 S51ST         59  101 JN66TE IZ4FUA/4      59  46 JN44SS 
QSO: 144300 PH 2009-08-02 1312 S51ST         59  102 JN66TE 9A1WW         59  62 JN74GM 
QSO: 144300 PH 2009-08-02 1338 S51ST         59  103 JN66TE IW2NRI/4      59  153 JN44TR
QSO: 144300 PH 2009-08-02 1355 S51ST         59  104 JN66TE S59DCD        59  184 JN76OL
QSO: 144300 PH 2009-08-02 1409 S51ST         59  105 JN66TE I0DGB/6       59  14 JN62WT 
QSO: 144300 PH 2009-08-02 1420 S51ST         59  106 JN66TE S53I          59  13 JN76AC 
QSO: 144300 PH 2009-08-02 1435 S51ST         59  107 JN66TE IQ5PT/5       59  175 JN54HD
QSO: 144300 PH 2009-08-02 1443 S51ST         59  108 JN66TE IK5ZWE        59  7 JN53UF  
QSO: 144300 PH 2009-08-02 1444 S51ST         59  109 JN66TE I3ZVN         59  44 JN55QQ 
QSO: 144300 PH 2009-08-02 1445 S51ST         59  110 JN66TE IN3GEN/IN3    59  22 JN56TD 
END-OF-LOG:
