START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: S59GS
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0738 S59GS         59  21 JN75NP  S59ABC        59  32 JN76TO 
QSO: 144300 PH 2009-08-02 0739 S59GS         59  22 JN75NP  S59P          59  36 JN86AO 
QSO: 144300 PH 2009-08-02 0739 S59GS         59  23 JN75NP  S51KM         59  27 JN76GH 
QSO: 144300 PH 2009-08-02 0740 S59GS         59  24 JN75NP  S56P          59  48 JN76PO 
QSO: 144300 PH 2009-08-02 0741 S59GS         59  25 JN75NP  9A5AB         59  22 JN75VV 
QSO: 144300 PH 2009-08-02 0743 S59GS         59  26 JN75NP  9A6V/P        59  31 JN86HD 
QSO: 144300 PH 2009-08-02 0743 S59GS         59  27 JN75NP  9A4VM         59  28 JN85FS 
QSO: 144300 PH 2009-08-02 0744 S59GS         59  28 JN75NP  HG3A          59  56 JN96EE 
QSO: 144300 PH 2009-08-02 0745 S59GS         59  29 JN75NP  S53DKR        59  44 JN66XE 
QSO: 144300 PH 2009-08-02 0746 S59GS         59  30 JN75NP  S57O          59  56 JN86DT 
QSO: 144300 PH 2009-08-02 0747 S59GS         59  31 JN75NP  S59EYZ        59  20 JN75AV 
QSO: 144300 PH 2009-08-02 0750 S59GS         59  32 JN75NP  9A2EY         59  35 JN75XV 
QSO: 144300 PH 2009-08-02 0751 S59GS         59  33 JN75NP  OE6WIG/8      59  36 JN76LT 
QSO: 144300 PH 2009-08-02 0755 S59GS         59  34 JN75NP  S59ACM        59  24 JN66WA 
QSO: 144300 PH 2009-08-02 0759 S59GS         59  35 JN75NP  IK1WVR/4      59  41 JN54DJ 
QSO: 144300 PH 2009-08-02 0802 S59GS         59  36 JN75NP  I4VOS/4       59  23 JN54PF 
QSO: 144300 PH 2009-08-02 0804 S59GS         59  37 JN75NP  IK4LFI/4      59  30 JN54DH 
QSO: 144300 PH 2009-08-02 0805 S59GS         59  38 JN75NP  HA1YA         59  33 JN87GF 
QSO: 144300 PH 2009-08-02 0806 S59GS         59  39 JN75NP  IQ5TT         59  72 JN54JD 
QSO: 144300 PH 2009-08-02 0807 S59GS         59  40 JN75NP  IK3XJP/4      59  26 JN54TF 
QSO: 144300 PH 2009-08-02 0810 S59GS         59  41 JN75NP  IW3ICN/3      59  44 JN66EA 
QSO: 144300 PH 2009-08-02 0815 S59GS         59  42 JN75NP  E7DX          59  54 JN84LX 
QSO: 144300 PH 2009-08-02 0817 S59GS         59  43 JN75NP  S53NW         59  28 JN66TG 
QSO: 144300 PH 2009-08-02 0819 S59GS         59  44 JN75NP  YT5M          59  86 JN94VO 
QSO: 144300 PH 2009-08-02 0821 S59GS         59  45 JN75NP  E73ESP        59  45 JN94HQ 
QSO: 144300 PH 2009-08-02 0824 S59GS         59  46 JN75NP  YU2KU         59  33 KN04ET 
QSO: 144300 PH 2009-08-02 0824 S59GS         59  47 JN75NP  9A6KTB        59  25 JN75SL 
QSO: 144300 PH 2009-08-02 0825 S59GS         59  48 JN75NP  YT3N          59  34 KN04LP 
QSO: 144300 PH 2009-08-02 0826 S59GS         59  49 JN75NP  E73LM         59  1 JN85EB  
QSO: 144300 PH 2009-08-02 0826 S59GS         59  50 JN75NP  9A3GJ         59  19 JN85QG 
QSO: 144300 PH 2009-08-02 0827 S59GS         59  51 JN75NP  YU7TRI        59  59 KN04KV 
QSO: 144300 PH 2009-08-02 0827 S59GS         59  52 JN75NP  YO2LAM        59  56 KN05PS 
QSO: 144300 PH 2009-08-02 0828 S59GS         59  53 JN75NP  YU7HI         59  1 JN95WG  
QSO: 144300 PH 2009-08-02 0830 S59GS         59  54 JN75NP  YU5PD         59  46 KN04CD 
QSO: 144300 PH 2009-08-02 0831 S59GS         59  55 JN75NP  9A6Z          59  29 JN75SL 
QSO: 144300 PH 2009-08-02 0832 S59GS         59  56 JN75NP  S59DCV        59  25 JN75MT 
QSO: 144300 PH 2009-08-02 0833 S59GS         59  57 JN75NP  9A5SG         59  23 JN95IM 
QSO: 144300 PH 2009-08-02 0833 S59GS         59  58 JN75NP  YT2TM         59  18 KN04GS 
QSO: 144300 PH 2009-08-02 0834 S59GS         59  59 JN75NP  YU1OB         59  91 KN05CD 
QSO: 144300 PH 2009-08-02 0835 S59GS         59  60 JN75NP  YU7ACO        59  104 KN05QC
QSO: 144300 PH 2009-08-02 0838 S59GS         59  61 JN75NP  YT1WP         59  79 KN04CV 
QSO: 144300 PH 2009-08-02 0841 S59GS         59  62 JN75NP  9A7KFF        59  11 JN75OC 
QSO: 144300 PH 2009-08-02 0846 S59GS         59  63 JN75NP  S59DCD        59  42 JN76OL 
QSO: 144300 PH 2009-08-02 0849 S59GS         59  64 JN75NP  I1AXE         59  64 JN34QM 
QSO: 144300 PH 2009-08-02 0853 S59GS         59  65 JN75NP  IW2NRI/4      59  72 JN44TR 
QSO: 144300 PH 2009-08-02 0854 S59GS         59  66 JN75NP  IQ3BM/3       59  37 JN55RX 
QSO: 144300 PH 2009-08-02 0857 S59GS         59  67 JN75NP  9A2LX         59  39 JN95LM 
QSO: 144300 PH 2009-08-02 0858 S59GS         59  68 JN75NP  IW3INQ/3      59  80 JN66DB 
QSO: 144300 PH 2009-08-02 0900 S59GS         59  69 JN75NP  9A9SF         59  95 JN65UF 
QSO: 144300 PH 2009-08-02 0903 S59GS         59  70 JN75NP  I4BME         59  84 JN54QL 
QSO: 144300 PH 2009-08-02 0905 S59GS         59  71 JN75NP  I2XAV/1       59  102 JN44SN
QSO: 144300 PH 2009-08-02 0908 S59GS         59  72 JN75NP  HG1Z          59  132 JN86KU
QSO: 144300 PH 2009-08-02 0913 S59GS         59  73 JN75NP  9A4U          59  18 JN85LL 
QSO: 144300 PH 2009-08-02 0914 S59GS         59  74 JN75NP  9A3AQ         59  32 JN75WS 
QSO: 144300 PH 2009-08-02 0916 S59GS         59  75 JN75NP  HA1KYY        59  111 JN87FI
QSO: 144300 PH 2009-08-02 0922 S59GS         59  76 JN75NP  OE/OK2KGB/P   59  92 JN77NO 
QSO: 144300 PH 2009-08-02 0923 S59GS         59  77 JN75NP  9A1CEQ        59  44 JN85ER 
QSO: 144300 PH 2009-08-02 0924 S59GS         59  78 JN75NP  S57RT         59  36 JN66WB 
QSO: 144300 PH 2009-08-02 0927 S59GS         59  79 JN75NP  9A1O          59  15 JN95IN 
QSO: 144300 PH 2009-08-02 0933 S59GS         59  80 JN75NP  S53XX/P       59  77 JN66XM 
QSO: 144300 PH 2009-08-02 0934 S59GS         59  81 JN75NP  S59DR         59  20 JN76EF 
QSO: 144300 PH 2009-08-02 0938 S59GS         59  82 JN75NP  IK4ADE        59  120 JN54OE
QSO: 144300 PH 2009-08-02 0944 S59GS         59  83 JN75NP  OK1IA         59  146 JN89EJ
QSO: 144300 PH 2009-08-02 0949 S59GS         59  84 JN75NP  S50TA         59  34 JN66XF 
QSO: 144300 PH 2009-08-02 0955 S59GS         59  85 JN75NP  OE6KDG/6      59  33 JN77EG 
QSO: 144300 PH 2009-08-02 0958 S59GS         59  86 JN75NP  9A0W          59  56 JN75XX 
QSO: 144300 PH 2009-08-02 0959 S59GS         59  87 JN75NP  IZ4DJD/4      59  85 JN54DJ 
QSO: 144300 PH 2009-08-02 1001 S59GS         59  88 JN75NP  OM3CQF        59  116 JN88RT
QSO: 144300 PH 2009-08-02 1002 S59GS         59  89 JN75NP  OE/OL1P       59  130 JN77UQ
QSO: 144300 PH 2009-08-02 1003 S59GS         59  90 JN75NP  IK6TIJ/6      59  59 JN62WJ 
QSO: 144300 PH 2009-08-02 1004 S59GS         59  91 JN75NP  OE1CWA/P      59  31 JN77QP 
QSO: 144300 PH 2009-08-02 1015 S59GS         59  92 JN75NP  S57AJJ        59  1 JN76CI  
QSO: 144300 PH 2009-08-02 1017 S59GS         55  93 JN75NP  DG3FG         59  1 JO41PG  
QSO: 144300 PH 2009-08-02 1019 S59GS         59  94 JN75NP  HA5KDQ        59  194 JN97LN
QSO: 144300 PH 2009-08-02 1021 S59GS         59  95 JN75NP  IW3SOX/IV3    59  62 JN66SF 
QSO: 144300 PH 2009-08-02 1022 S59GS         59  96 JN75NP  9A3XM         59  22 JN85EL 
QSO: 144300 PH 2009-08-02 1027 S59GS         59  97 JN75NP  OE5BGN/P      59  215 JN68WS
QSO: 144300 PH 2009-08-02 1028 S59GS         59  98 JN75NP  OK1DOL        59  195 JN69NX
QSO: 144300 PH 2009-08-02 1030 S59GS         59  99 JN75NP  OK2D          59  183 JN99AJ
QSO: 144300 PH 2009-08-02 1032 S59GS         59  100 JN75NP 9A1CMS        59  107 JN86DM
QSO: 144300 PH 2009-08-02 1036 S59GS         59  101 JN75NP S53O          59  110 JN86AT
QSO: 144300 PH 2009-08-02 1041 S59GS         59  102 JN75NP SP6TRX        59  176 JO80IL
QSO: 144300 PH 2009-08-02 1052 S59GS         59  103 JN75NP S57CR         59  1 JN75OT  
QSO: 144300 PH 2009-08-02 1053 S59GS         59  104 JN75NP YU1IO         59  2 KN04IQ  
QSO: 144300 PH 2009-08-02 1100 S59GS         59  105 JN75NP YU2MEX        59  73 JN95RD 
QSO: 144300 PH 2009-08-02 1103 S59GS         59  106 JN75NP OE3REC/P      59  190 JN77KR
QSO: 144300 PH 2009-08-02 1111 S59GS         59  107 JN75NP OE8JDK/8      59  23 JN76CP 
QSO: 144300 PH 2009-08-02 1118 S59GS         59  108 JN75NP IW2HAJ/3      59  197 JN56WK
QSO: 144300 PH 2009-08-02 1123 S59GS         59  109 JN75NP 9A3SM         59  35 JN85AT 
QSO: 144300 PH 2009-08-02 1126 S59GS         59  110 JN75NP SP6GZZ        59  109 JO80FX
QSO: 144300 PH 2009-08-02 1130 S59GS         55  111 JN75NP OK1ZDA        59  108 JO60RA
QSO: 144300 PH 2009-08-02 1141 S59GS         59  112 JN75NP IK6LZA        59  139 JN63MS
QSO: 144300 PH 2009-08-02 1148 S59GS         59  113 JN75NP DR3F          59  187 JN57IT
QSO: 144300 PH 2009-08-02 1153 S59GS         59  114 JN75NP I5JKI/3       59  50 JN65GP 
QSO: 144300 PH 2009-08-02 1154 S59GS         59  115 JN75NP 9A1CAR        59  37 JN85BJ 
QSO: 144300 PH 2009-08-02 1204 S59GS         59  116 JN75NP S57SXS        59  32 JN66UE 
QSO: 144300 PH 2009-08-02 1205 S59GS         59  117 JN75NP DK5MB         59  31 JN68BI 
QSO: 144300 PH 2009-08-02 1206 S59GS         59  118 JN75NP S52AA         59  7 JN76HD  
QSO: 144300 PH 2009-08-02 1210 S59GS         59  119 JN75NP DH9NFM        59  144 JO50RF
QSO: 144300 PH 2009-08-02 1212 S59GS         59  120 JN75NP S57ODK        59  88 JN66TE 
QSO: 144300 PH 2009-08-02 1217 S59GS         59  121 JN75NP S51ST         59  89 JN66TE 
QSO: 144300 PH 2009-08-02 1220 S59GS         59  122 JN75NP IW3SPI/P      59  96 JN66RE 
QSO: 144300 PH 2009-08-02 1228 S59GS         59  123 JN75NP 9A5YY         59  79 JN75CH 
QSO: 144300 PH 2009-08-02 1230 S59GS         59  124 JN75NP 9A1CRS        59  47 JN95AG 
QSO: 144300 PH 2009-08-02 1231 S59GS         59  125 JN75NP YU7RQ         59  40 JN95RD 
QSO: 144300 PH 2009-08-02 1233 S59GS         59  126 JN75NP E77DD         59  3 JN93CX  
QSO: 144300 PH 2009-08-02 1235 S59GS         59  127 JN75NP S56VIJ        59  2 JN76KA  
QSO: 144300 PH 2009-08-02 1236 S59GS         59  128 JN75NP 9A6AIB        59  27 JN85AT 
QSO: 144300 PH 2009-08-02 1240 S59GS         59  129 JN75NP SN9D          59  343 JN99MQ
QSO: 144300 PH 2009-08-02 1244 S59GS         59  130 JN75NP OE3ACS        59  137 JN88AD
QSO: 144300 PH 2009-08-02 1247 S59GS         59  131 JN75NP HA9MDP/P      59  51 JN87QD 
QSO: 144300 PH 2009-08-02 1250 S59GS         59  132 JN75NP HA8V          59  121 KN06HT
QSO: 144300 PH 2009-08-02 1252 S59GS         59  133 JN75NP 9A2SB         59  24 JN95GM 
QSO: 144300 PH 2009-08-02 1257 S59GS         59  134 JN75NP HG5BVK/P      59  81 JN97LF 
QSO: 144300 PH 2009-08-02 1257 S59GS         59  135 JN75NP S52ON         59  7 JN76KG  
QSO: 144300 PH 2009-08-02 1304 S59GS         59  136 JN75NP OE6FNG        59  56 JN76VQ 
QSO: 144300 PH 2009-08-02 1308 S59GS         59  137 JN75NP HA6W          59  242 KN08FB
QSO: 144300 PH 2009-08-02 1315 S59GS         59  138 JN75NP 9A2U          59  108 JN74UT
QSO: 144300 PH 2009-08-02 1320 S59GS         59  139 JN75NP HG6Z          59  272 JN97WV
QSO: 144300 PH 2009-08-02 1339 S59GS         59  140 JN75NP IQ3GO         59  87 JN65TW 
QSO: 144300 PH 2009-08-02 1341 S59GS         59  141 JN75NP 9A4TT         59  102 JN85LW
QSO: 144300 PH 2009-08-02 1351 S59GS         59  142 JN75NP HA2FA         59  38 JN97DR 
QSO: 144300 PH 2009-08-02 1354 S59GS         59  143 JN75NP OM6CV         59  79 JN99LD 
QSO: 144300 PH 2009-08-02 1404 S59GS         59  144 JN75NP OK5MAD        59  1 JO70UK  
QSO: 144300 PH 2009-08-02 1407 S59GS         59  145 JN75NP S51RM         59  42 JN76JB 
QSO: 144300 PH 2009-08-02 1413 S59GS         59  146 JN75NP 9A1BJK/P      59  74 JN75CH 
QSO: 144300 PH 2009-08-02 1422 S59GS         59  147 JN75NP S53I          59  14 JN76AC 
QSO: 144300 PH 2009-08-02 1427 S59GS         59  148 JN75NP OE1ILW/3      59  251 JN77XX
QSO: 144300 PH 2009-08-02 1433 S59GS         59  149 JN75NP S51TJ         59  25 JN76TN 
QSO: 144300 PH 2009-08-02 1435 S59GS         59  150 JN75NP OM6TX         59  80 JN99JK 
END-OF-LOG:
