START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SPDX
CALLSIGN: YU7FY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU7FY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SPDX SPDX_contest/2024.
QSO: 14000 CW 2024-04-07 0948 YU7FY         599 001 SP4Z          599 O
QSO: 14000 CW 2024-04-07 0950 YU7FY         599 002 SP5CNA        599 R
QSO: 14000 CW 2024-04-07 0952 YU7FY         599 003 SQ2DYF        599 F
QSO: 14000 CW 2024-04-07 0955 YU7FY         599 004 SP4GHL        599 P
QSO: 14000 CW 2024-04-07 1002 YU7FY         599 005 SP5UFK        599 L
QSO: 14000 CW 2024-04-07 1005 YU7FY         599 006 SP8R          599 K
QSO: 14000 CW 2024-04-07 1008 YU7FY         599 007 SP2MKI        599 P
QSO: 14000 CW 2024-04-07 1014 YU7FY         599 008 SP7IFM        599 S
QSO: 14000 CW 2024-04-07 1017 YU7FY         599 009 SQ4NR         599 J
QSO: 14000 CW 2024-04-07 1019 YU7FY         599 010 SP2MHC        599 F
QSO: 14000 CW 2024-04-07 1023 YU7FY         599 011 SP1NY         599 Z
QSO: 14000 CW 2024-04-07 1025 YU7FY         599 012 SP9GFI        599 G
QSO: 14000 CW 2024-04-07 1032 YU7FY         599 013 SP9JZT        599 M
QSO: 14000 CW 2024-04-07 1037 YU7FY         599 014 SN2S          599 F
QSO: 14000 CW 2024-04-07 1042 YU7FY         599 115 SQ2RH         599 F
QSO: 14000 CW 2024-04-07 1044 YU7FY         599 016 SP3JIA        599 W
QSO: 14000 CW 2024-04-07 1048 YU7FY         599 017 SP5ENG        599 R
QSO: 14000 CW 2024-04-07 1053 YU7FY         599 018 SP7IFM        599 S
QSO: 14000 CW 2024-04-07 1054 YU7FY         599 019 SP6ET         599 D
QSO: 14000 CW 2024-04-07 1057 YU7FY         599 020 SP3CW         599 W
QSO: 14000 CW 2024-04-07 1058 YU7FY         599 021 SN4D          599 J
QSO: 14000 CW 2024-04-07 1101 YU7FY         599 022 SP5ELA        599 R
QSO: 14000 CW 2024-04-07 1102 YU7FY         599 023 SP8HWM        599 L
QSO: 14000 CW 2024-04-07 1104 YU7FY         599 024 SP5IWA        599 R
QSO: 14000 CW 2024-04-07 1119 YU7FY         599 025 SP9JZU        599 M
QSO: 14000 CW 2024-04-07 1122 YU7FY         599 026 SN3F          599 W
QSO: 14000 CW 2024-04-07 1127 YU7FY         599 027 SN2B          599 P
QSO: 14000 CW 2024-04-07 1129 YU7FY         599 028 SP3MKS        599 W
QSO: 14000 CW 2024-04-07 1131 YU7FY         599 029 SO4M          599 J
QSO: 14000 CW 2024-04-07 1134 YU7FY         599 030 SP6IWG        599 D
QSO: 14000 CW 2024-04-07 1137 YU7FY         599 031 SN1T          599 F
QSO: 14000 CW 2024-04-07 1140 YU7FY         599 032 SQ9IDE        599 G
QSO: 14000 CW 2024-04-07 1144 YU7FY         599 033 SP0PZK        599 W
QSO: 14000 CW 2024-04-07 1151 YU7FY         599 034 SN9D          599 G
QSO: 14000 CW 2024-04-07 1153 YU7FY         599 035 SP3A          599 B
QSO: 14000 CW 2024-04-07 1156 YU7FY         599 036 SP5UFK        599 L
END-OF-LOG:
