START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SPDX
CALLSIGN: YU1KN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1KN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SPDX SPDX_contest/2024.
QSO: 14000 PH 2024-04-07 0903 YU1KN         59 001 SP2NH         59 P
QSO: 14000 PH 2024-04-07 0905 YU1KN         59 002 SP5HGB        59 R
QSO: 14000 CW 2024-04-07 0907 YU1KN         599 003 SP4Z          599 O
QSO: 14000 CW 2024-04-07 0908 YU1KN         599 004 SP3MKS        599 W
QSO: 14000 CW 2024-04-07 0909 YU1KN         599 005 SP2GVN        599 P
QSO: 14000 CW 2024-04-07 0914 YU1KN         599 006 SP4GHL        599 P
QSO: 14000 CW 2024-04-07 0915 YU1KN         599 007 SP4W          599 J
QSO: 14000 CW 2024-04-07 0918 YU1KN         599 008 SP3CW         599 W
QSO: 14000 CW 2024-04-07 0918 YU1KN         599 009 SP4AVG        599 J
QSO: 14000 CW 2024-04-07 0919 YU1KN         599 010 SN1T          599 F
QSO: 14000 CW 2024-04-07 0920 YU1KN         599 011 SN1F          599 Z
QSO: 14000 CW 2024-04-07 0921 YU1KN         599 012 SP2XX         599 F
QSO: 14000 CW 2024-04-07 0923 YU1KN         599 013 SN6S          599 U
QSO: 14000 CW 2024-04-07 0925 YU1KN         599 014 SN3F          599 W
QSO: 14000 CW 2024-04-07 0927 YU1KN         599 015 SP6AEG        599 D
QSO: 14000 CW 2024-04-07 0928 YU1KN         599 016 SP4GHL        599 P
QSO: 14000 CW 2024-04-07 0929 YU1KN         599 017 SP3IOE        599 W
QSO: 14000 CW 2024-04-07 0936 YU1KN         599 018 SP3BBS        599 W
QSO: 14000 CW 2024-04-07 0937 YU1KN         599 019 SN7O          599 C
QSO: 14000 CW 2024-04-07 0939 YU1KN         599 021 SP3FSM        599 W
QSO: 14000 CW 2024-04-07 0939 YU1KN         599 020 SP8FHK        599 K
QSO: 14000 CW 2024-04-07 0941 YU1KN         599 022 SN5N          599 L
QSO: 14000 CW 2024-04-07 0942 YU1KN         599 023 SP8HWM        599 L
QSO: 14000 CW 2024-04-07 0943 YU1KN         599 024 SP1D          599 Z
QSO: 14000 CW 2024-04-07 0944 YU1KN         599 025 SQ3RX         599 W
QSO: 14000 CW 2024-04-07 0945 YU1KN         599 026 SP9JZT        599 M
QSO: 14000 PH 2024-04-07 1051 YU1KN         59 027 SP2QOT        59 F
QSO: 14000 PH 2024-04-07 1052 YU1KN         59 028 SP6DVP        59 U
QSO: 14000 PH 2024-04-07 1052 YU1KN         59 029 SP8ARY        59 L
QSO: 14000 PH 2024-04-07 1053 YU1KN         59 030 SQ8V          59 L
