START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SPDX
CALLSIGN: K9EE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9EE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SPDX SPDX_contest/2024.
QSO: 14000 PH 2024-04-06 2025 K9EE          59 001 SP8R          59 K
QSO: 14000 PH 2024-04-06 2030 K9EE          59 001 SO4P          59 J
QSO: 14000 PH 2024-04-06 2030 K9EE          59 001 SO7E          59 C
QSO: 14000 PH 2024-04-06 2031 K9EE          59 002 SN7D          59 C
QSO: 14000 PH 2024-04-06 2032 K9EE          59 003 SN2B          59 P
QSO: 14000 PH 2024-04-06 2033 K9EE          59 004 SQ4MP         59 J
QSO: 14000 PH 2024-04-06 2034 K9EE          59 004 SP2GJI        59 P
QSO: 21000 PH 2024-04-06 2042 K9EE          59 005 SN3A          59 W
QSO: 14000 PH 2024-04-06 2044 K9EE          59 006 SP2NH         59 P
QSO: 14000 PH 2024-04-06 2045 K9EE          59 007 SP3YOR        59 W
QSO: 14000 PH 2024-04-06 2047 K9EE          59 008 SQ2PHG        59 F
QSO: 14000 PH 2024-04-06 2049 K9EE          59 007 SP7Y          59 C
QSO: 14000 PH 2024-04-06 2055 K9EE          59 597 SP9EKP        59 M
QSO: 21000 PH 2024-04-07 1446 K9EE          59 005 SP4Z          59 O
QSO: 21000 PH 2024-04-07 1448 K9EE          59 005 SP4I          59 J
QSO: 21000 PH 2024-04-07 1450 K9EE          59 005 SQ4MP         59 J
QSO: 21000 PH 2024-04-07 1451 K9EE          59 005 SP9RCL        59 U
QSO: 21000 PH 2024-04-07 1452 K9EE          59 005 SP9RHN        59 M
QSO: 21000 PH 2024-04-07 1453 K9EE          59 005 SP8ARY        59 L
QSO: 21000 PH 2024-04-07 1454 K9EE          59 005 SN3A          59 W
QSO: 28000 PH 2024-04-07 1457 K9EE          59 005 SN2B          59 P
QSO: 28000 PH 2024-04-07 1459 K9EE          59 005 SQ2PHG        59 F
END-OF-LOG:
