START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: KA8YGL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA8YGL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2019.
QSO: 14081 DG 2019-08-31 2251 KA8YGL        EN91 N7GYL         CN73
QSO:  3581 DG 2019-09-01 0259 KA8YGL        EN91 0 NA5NN         EM50
QSO:  3590 DG 2019-09-01 0301 KA8YGL        EN91 KP4AJ         FK68
QSO:  3591 DG 2019-09-01 0304 KA8YGL        EN91 S57AW         JN76
QSO:  3500 DG 2019-09-01 0306 KA8YGL        EN91 0 N8CWU         EM89
QSO:  3573 DG 2019-09-01 0315 KA8YGL        EN91 KA1R          FN65
QSO:  1841 DG 2019-09-01 0332 KA8YGL        EN91 0 W9AV          EN43
QSO:  1842 DG 2019-09-01 0339 KA8YGL        EN91 CT1ILT        IN50
QSO:  1841 DG 2019-09-01 0340 KA8YGL        EN91 KI6DY         EM17
QSO:  1842 DG 2019-09-01 0341 KA8YGL        EN91 W3LL          FM19
QSO:  1841 DG 2019-09-01 0342 KA8YGL        EN91 0 W8LYJ         FM19
QSO:  3590 DG 2019-09-01 0402 KA8YGL        EN91 W0YK          CM97
QSO:  3581 DG 2019-09-01 0409 KA8YGL        EN91 W9FFA         EM69
QSO:  3581 DG 2019-09-01 0411 KA8YGL        EN91 W6SX          DM07
QSO:  3581 DG 2019-09-01 0412 KA8YGL        EN91 KQ4AV         FM06
QSO:  3581 DG 2019-09-01 0415 KA8YGL        EN91 NW6P          CM87
QSO:  3574 DG 2019-09-01 0420 KA8YGL        EN91 0 KI0E          DN13
END-OF-LOG:
