START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: VE1RSM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE1RSM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2019.
QSO: 14091 DG 2019-08-31 1329 VE1RSM        FN75 KZ6ZZ         EM78
QSO: 14092 DG 2019-08-31 1333 VE1RSM        FN75 NP3X          FK68
QSO: 14000 DG 2019-08-31 1336 VE1RSM        FN75 CO8LY         FL20
QSO: 14093 DG 2019-08-31 1338 VE1RSM        FN75 K4WW          EM78
QSO: 14091 DG 2019-08-31 1342 VE1RSM        FN75 AG5JW         EM40
QSO: 14091 DG 2019-08-31 1345 VE1RSM        FN75 CO2YQ         EL83
QSO: 14082 DG 2019-08-31 1506 VE1RSM        FN75 W9ZV          EN51
QSO: 14081 DG 2019-08-31 1513 VE1RSM        FN75 N7ZZ          EN64
QSO: 14081 DG 2019-08-31 1514 VE1RSM        FN75 0 W9AV          EN43
QSO: 14081 DG 2019-08-31 1515 VE1RSM        FN75 N9UDO         EN53
QSO: 14081 DG 2019-08-31 1516 VE1RSM        FN75 N9UDO         EN53
QSO: 14082 DG 2019-08-31 1518 VE1RSM        FN75 WT8V          EM98
QSO: 14081 DG 2019-08-31 1527 VE1RSM        FN75 W9FFA         EM69
QSO: 14081 DG 2019-08-31 1542 VE1RSM        FN75 NW6P          CM87
QSO: 14082 DG 2019-08-31 1548 VE1RSM        FN75 OT1A          JO10
QSO: 14080 DG 2019-08-31 1552 VE1RSM        FN75 NV6D          CN80
QSO: 14082 DG 2019-08-31 1556 VE1RSM        FN75 1 NW8S          EN81
QSO: 14081 DG 2019-08-31 1619 VE1RSM        FN75 KM4SII        EM96
QSO: 14082 DG 2019-08-31 1934 VE1RSM        FN75 0 EA6VQ         JM19
QSO: 14081 DG 2019-08-31 1938 VE1RSM        FN75 N4IQ          EM84
QSO: 14081 DG 2019-08-31 1943 VE1RSM        FN75 N4BP          EL96
QSO: 14075 DG 2019-08-31 1949 VE1RSM        FN75 0 NC4RY         FM05
QSO: 14091 DG 2019-08-31 1952 VE1RSM        FN75 UR4QX         KN86
QSO:  7081 DG 2019-08-31 2005 VE1RSM        FN75 NA3M          FM19
QSO:  7081 DG 2019-08-31 2006 VE1RSM        FN75 N4IQ          EM84
QSO:  7081 DG 2019-08-31 2006 VE1RSM        FN75 WT8V          EM98
QSO:  7083 DG 2019-08-31 2009 VE1RSM        FN75 1 N1WW          FN32
QSO:  7081 DG 2019-08-31 2012 VE1RSM        FN75 KG4W          FM17
QSO:  7081 DG 2019-08-31 2015 VE1RSM        FN75 KC3KFW        FN00
QSO:  7080 DG 2019-08-31 2018 VE1RSM        FN75 0 WD0FYV        FM17
QSO:  7081 DG 2019-08-31 2021 VE1RSM        FN75 K3WHD         FN13
QSO:  7082 DG 2019-08-31 2022 VE1RSM        FN75 N1EN          FN31
QSO:  7082 DG 2019-08-31 2023 VE1RSM        FN75 W3RGA         FN10
QSO:  7082 DG 2019-08-31 2029 VE1RSM        FN75 K1SFA         FN32
QSO:  7091 DG 2019-08-31 2348 VE1RSM        FN75 0 9A1A          JN85
QSO:  7091 DG 2019-08-31 2348 VE1RSM        FN75 0 9A1A          JN85
QSO:  7091 DG 2019-08-31 2348 VE1RSM        FN75 KM4SII        EM96
QSO:  7092 DG 2019-08-31 2349 VE1RSM        FN75 S51CK         JN76
QSO:  7091 DG 2019-08-31 2352 VE1RSM        FN75 S50A          JN75
QSO:  7092 DG 2019-08-31 2357 VE1RSM        FN75 AI0Y          EN34
QSO:  7091 DG 2019-08-31 2358 VE1RSM        FN75 WA4RXK        EM86
QSO:  7091 DG 2019-09-01 0004 VE1RSM        FN75 0 SN2K          JO94
QSO:  7092 DG 2019-09-01 0005 VE1RSM        FN75 IZ4OSH        JN54
QSO:  7091 DG 2019-09-01 0007 VE1RSM        FN75 VA2MM         FN06
QSO:  7091 DG 2019-09-01 0012 VE1RSM        FN75 W2FDJ         FM29
QSO:  7092 DG 2019-09-01 0013 VE1RSM        FN75 NN5O          EM54
QSO:  7091 DG 2019-09-01 0015 VE1RSM        FN75 WA3EKL        FM19
QSO:  7092 DG 2019-09-01 0017 VE1RSM        FN75 KA4RRU        FM18
QSO:  7000 DG 2019-09-01 0019 VE1RSM        FN75 CO8LY         FL20
QSO:  7090 DG 2019-09-01 0020 VE1RSM        FN75 NN5T          EM12
QSO:  7091 DG 2019-09-01 0022 VE1RSM        FN75 W3PLS         FM29
QSO:  7080 DG 2019-09-01 0024 VE1RSM        FN75 WA1FCN        EM63
QSO:  7080 DG 2019-09-01 0025 VE1RSM        FN75 K3QIA         FN11
QSO:  7081 DG 2019-09-01 0026 VE1RSM        FN75 ZW5B          GG54
