START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: KT5V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT5V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2019.
QSO: 14083 DG 2019-08-31 1609 KT5V          EM12 K3AJ          FM19
QSO: 14084 DG 2019-08-31 1609 KT5V          ZZ00 0 W6AER         CM87
QSO: 14085 DG 2019-08-31 1611 KT5V          EM12 N1EN          FN31
QSO: 14084 DG 2019-08-31 1637 KT5V          EM12 0 AE6JV         CM97
QSO: 14084 DG 2019-08-31 1638 KT5V          EM12 1 NW8S          EN81
QSO: 14083 DG 2019-08-31 1953 KT5V          EM12 N7ZZ          EN64
QSO: 21082 DG 2019-08-31 1955 KT5V          EM12 KH6KR         BL10
QSO: 21082 DG 2019-08-31 1956 KT5V          EM12 ZW5B          GG54
QSO: 14080 DG 2019-08-31 2000 KT5V          EM12 W9CSX         EM69
QSO: 14084 DG 2019-08-31 2004 KT5V          EM12 KG4W          FM17
QSO: 14081 DG 2019-08-31 2005 KT5V          EM12 K6TD          CM97
QSO: 14084 DG 2019-08-31 2005 KT5V          EM12 KM4SII        EM96
QSO: 14083 DG 2019-08-31 2008 KT5V          EM12 WA7BNM        DM04
QSO: 14085 DG 2019-08-31 2010 KT5V          EM12 0 N1WW          FN32
QSO: 14084 DG 2019-08-31 2012 KT5V          EM12 N7EPD         CN87
QSO: 14084 DG 2019-08-31 2013 KT5V          EM12 KQ4AV         FM06
QSO: 14097 DG 2019-08-31 2013 KT5V          EM12 0 K1DG          FN43
QSO: 14083 DG 2019-08-31 2015 KT5V          EM12 0 K1AR          FN42
QSO: 14084 DG 2019-08-31 2016 KT5V          EM12 N9UDO         EN53
QSO: 14084 DG 2019-08-31 2019 KT5V          EM12 K6PO          DM12
QSO: 14084 DG 2019-08-31 2019 KT5V          EM12 W7CD          CN87
QSO: 14082 DG 2019-08-31 2021 KT5V          EM12 KF7F          DM37
QSO: 14084 DG 2019-08-31 2022 KT5V          EM12 K4QD          EL98
QSO: 14083 DG 2019-08-31 2024 KT5V          EM12 0 K7RE          DN84
QSO: 14084 DG 2019-08-31 2024 KT5V          EM12 K1JT          FN20
QSO: 14083 DG 2019-08-31 2025 KT5V          EM12 K6RFM         CM87
QSO: 14083 DG 2019-08-31 2026 KT5V          EM12 K1SFA         FN32
QSO: 14083 DG 2019-08-31 2027 KT5V          EM12 K2TE          EL98
QSO:  7049 DG 2019-09-01 0340 KT5V          EM12 CO8WN         FL20
QSO:  7081 DG 2019-09-01 0345 KT5V          EM12 N7NM          CN87
QSO:  7082 DG 2019-09-01 0345 KT5V          EM12 NW6P          CM87
QSO:  7083 DG 2019-09-01 0400 KT5V          EM12 N7NM          CN87
QSO:  7080 DG 2019-09-01 0402 KT5V          EM12 NU1T          FN42
QSO:  7082 DG 2019-09-01 0404 KT5V          EM12 0 CO8RBD        FL10
QSO:  7080 DG 2019-09-01 0407 KT5V          EM12 AF6SA         CM98
QSO:  7079 DG 2019-09-01 0414 KT5V          EM12 NN7SS         CN87
QSO:  7081 DG 2019-09-01 0417 KT5V          EM12 0 AA2IL         DM12
QSO:  7081 DG 2019-09-01 0417 KT5V          EM12 PY1KB         GG87
QSO:  7080 DG 2019-09-01 0418 KT5V          EM12 WB6JJJ        CN85
QSO:  7081 DG 2019-09-01 0429 KT5V          EM12 VE7BC         CN89
QSO:  7050 DG 2019-09-01 0432 KT5V          EM12 CM8NMN        FK29
QSO:  7081 DG 2019-09-01 0433 KT5V          EM12 K6TQ          CM98
QSO:  7081 DG 2019-09-01 0434 KT5V          EM12 K6UM          CN85
QSO:  7081 DG 2019-09-01 0435 KT5V          EM12 VE2NMB        FN36
QSO:  7082 DG 2019-09-01 0436 KT5V          EM12 K7RL          CN88
QSO:  7080 DG 2019-09-01 0438 KT5V          EM12 N6DQ          CM87
QSO:  7081 DG 2019-09-01 0441 KT5V          EM12 WX6V          CM98
QSO:  7081 DG 2019-09-01 0442 KT5V          EM12 K6GHA         CM97
END-OF-LOG:
