START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: KE8WYY
LOCATION: MI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 46920
NAME: Brian Paules
OPERATORS: KE8WYY
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.7
QSO: 14000 PH 2026-03-28 0000 KE8WYY        59  1      CQ7X          59  000
QSO: 14000 PH 2026-03-28 0002 KE8WYY        59  2      KK4PJ         59  000
QSO: 14000 PH 2026-03-28 0008 KE8WYY        59  3      EA5DFV        59  000
QSO: 14000 PH 2026-03-28 0013 KE8WYY        59  4      J62K          59  000
QSO: 14000 PH 2026-03-28 0017 KE8WYY        59  5      NL7WA         59  000
QSO: 14000 PH 2026-03-28 0020 KE8WYY        59  6      NU5M          59  000
QSO: 14000 PH 2026-03-28 0021 KE8WYY        59  7      AD4TR         59  000
QSO: 14000 PH 2026-03-28 0022 KE8WYY        59  8      PT1M          59  000
QSO: 14000 PH 2026-03-28 0024 KE8WYY        59  9      CG9T          59  000
QSO: 21000 PH 2026-03-28 0027 KE8WYY        59  10     NU5A          59  000
QSO: 21000 PH 2026-03-28 0029 KE8WYY        59  11     D4C           59  000
QSO: 21000 PH 2026-03-28 0045 KE8WYY        59  12     V47T          59  000
QSO: 14234 PH 2026-03-28 0141 KE8WYY        59  13     CT3KN         59  000
QSO: 14251 PH 2026-03-28 0146 KE8WYY        59  14     HI3LT         59  000
QSO: 14276 PH 2026-03-28 0148 KE8WYY        59  15     K0BF          59  000
QSO: 21278 PH 2026-03-28 0152 KE8WYY        59  16     PY2MP         59  000
QSO:  7190 PH 2026-03-28 0158 KE8WYY        59  17     IO4X          59  000
QSO:  7203 PH 2026-03-28 0159 KE8WYY        59  18     AK1MD         59  000
QSO:  7206 PH 2026-03-28 0200 KE8WYY        59  19     VC2CQ         59  000
QSO:  7215 PH 2026-03-28 0203 KE8WYY        59  20     TO7O          59  000
QSO: 14254 PH 2026-03-28 0359 KE8WYY        59  21     EA1L          59  000
QSO: 14306 PH 2026-03-28 0408 KE8WYY        59  22     CN3A          59  000
QSO: 14313 PH 2026-03-28 0410 KE8WYY        59  23     HD8R          59  000
QSO: 14332 PH 2026-03-28 0412 KE8WYY        59  24     TI1T          59  000
QSO: 14335 PH 2026-03-28 0414 KE8WYY        59  25     CR3A          59  000
QSO: 14342 PH 2026-03-28 0415 KE8WYY        59  26     PZ5DX         59  000
QSO:  7175 PH 2026-03-28 0417 KE8WYY        59  27     EB5A          59  000
QSO:  7180 PH 2026-03-28 0426 KE8WYY        59  28     AA4V          59  000
QSO:  7185 PH 2026-03-28 0432 KE8WYY        59  29     CQ9A          59  000
QSO:  7196 PH 2026-03-28 0433 KE8WYY        59  30     NU5A          59  000
QSO:  7204 PH 2026-03-28 0435 KE8WYY        59  31     WS7X          59  000
QSO:  7207 PH 2026-03-28 0435 KE8WYY        59  32     NL7WA         59  000
QSO:  7211 PH 2026-03-28 0436 KE8WYY        59  33     WZ4F          59  000
QSO:  7220 PH 2026-03-28 0438 KE8WYY        59  34     NR6O          59  000
QSO:  7224 PH 2026-03-28 0440 KE8WYY        59  35     V47T          59  000
QSO:  7226 PH 2026-03-28 0440 KE8WYY        59  36     AB2E          59  000
QSO:  7177 PH 2026-03-28 0442 KE8WYY        59  37     LY4A          59  000
QSO:  1847 PH 2026-03-28 0450 KE8WYY        59  38     NE1C          59  000
QSO: 21297 PH 2026-03-28 0452 KE8WYY        59  39     P43K          59  000
QSO: 14238 PH 2026-03-28 0456 KE8WYY        59  40     LZ25W         59  000
QSO: 14278 PH 2026-03-28 0501 KE8WYY        59  41     YT9X          59  000
QSO: 14283 PH 2026-03-28 0503 KE8WYY        59  42     HI8R          59  000
QSO: 14318 PH 2026-03-28 0506 KE8WYY        59  43     E73M          59  000
QSO: 21320 PH 2026-03-28 0510 KE8WYY        59  44     P45A          59  000
QSO: 28612 PH 2026-03-28 1324 KE8WYY        59  45     HK1T          59  575    1
QSO: 28390 PH 2026-03-28 1325 KE8WYY        59  46     TI7W          59  1789   1
QSO: 21303 PH 2026-03-28 1329 KE8WYY        59  47     TI1K          59  671    1
QSO: 21381 PH 2026-03-28 1337 KE8WYY        59  48     TI7W          59  1819   1
QSO: 14282 PH 2026-03-28 1418 KE8WYY        59  49     N7MZW         59  218    1
QSO: 14257 PH 2026-03-28 1420 KE8WYY        59  50     KR7D          59  470    1
QSO: 28431 PH 2026-03-28 1425 KE8WYY        59  51     J62K          59  244    1
QSO: 21284 PH 2026-03-28 1433 KE8WYY        59  52     IK3UNA        59  1441   1
QSO: 21291 PH 2026-03-28 1439 KE8WYY        59  53     WC6H          59  414    1
QSO: 28456 PH 2026-03-28 1532 KE8WYY        59  54     4T4O          59  295    1
QSO: 21291 PH 2026-03-28 1548 KE8WYY        59  55     SN2M          59  471    1
QSO: 21323 PH 2026-03-28 1601 KE8WYY        59  56     IP2A          59  921    1
QSO: 21344 PH 2026-03-28 1605 KE8WYY        59  57     YU9A          59  666    1
QSO: 21352 PH 2026-03-28 1609 KE8WYY        59  58     UZ7C          59  1384   1
QSO: 21365 PH 2026-03-28 1612 KE8WYY        59  59     TM3P          59  1619   1
QSO: 21369 PH 2026-03-28 1613 KE8WYY        59  60     CR6T          59  1607   1
QSO: 21375 PH 2026-03-28 1617 KE8WYY        59  61     S57AL         59  1333   1
QSO: 21407 PH 2026-03-28 1621 KE8WYY        59  62     II4M          59  556    1
QSO: 21422 PH 2026-03-28 1626 KE8WYY        59  63     RU1A          59  2709   1
QSO: 21425 PH 2026-03-28 1627 KE8WYY        59  64     KX7M          59  1047   1
QSO: 21437 PH 2026-03-28 1631 KE8WYY        59  65     9A3A          59  178    1
QSO: 28380 PH 2026-03-28 1714 KE8WYY        59  66     II9P          59  1060   1
QSO: 28454 PH 2026-03-28 1716 KE8WYY        59  67     XE1CQ         59  512    1
QSO: 28497 PH 2026-03-28 1730 KE8WYY        59  68     CN3A          59  1762   1
QSO: 28459 PH 2026-03-28 1733 KE8WYY        59  69     XE1YL         59  649    1
QSO: 28370 PH 2026-03-28 1738 KE8WYY        59  70     HD8R          59  2264   1
QSO: 28339 PH 2026-03-28 1741 KE8WYY        59  71     V47T          59  302    1
QSO: 28319 PH 2026-03-28 1743 KE8WYY        59  72     LT3E          59  1223   1
QSO: 14241 PH 2026-03-28 1751 KE8WYY        59  73     WW4LL         59  470    1
QSO: 28308 PH 2026-03-28 2025 KE8WYY        59  74     ZF2KT         59  1868   1
QSO: 28335 PH 2026-03-28 2026 KE8WYY        59  75     KW7MM         59  1170   1
QSO: 28362 PH 2026-03-28 2027 KE8WYY        59  76     XE2S          59  116    1
QSO: 28411 PH 2026-03-28 2031 KE8WYY        59  77     HI3LT         59  247    1
QSO: 28436 PH 2026-03-28 2033 KE8WYY        59  78     PT5J          59  2483   1
QSO: 28449 PH 2026-03-28 2034 KE8WYY        59  79     WC6H          59  341    1
QSO: 28477 PH 2026-03-28 2036 KE8WYY        59  80     AZ1D          59  1394   1
QSO: 28526 PH 2026-03-28 2039 KE8WYY        59  81     HC5AI         59  301    1
QSO: 28544 PH 2026-03-28 2045 KE8WYY        59  82     CX5A          59  1111   1
QSO: 28559 PH 2026-03-28 2046 KE8WYY        59  83     CQ3W          59  2265   1
QSO: 28565 PH 2026-03-28 2047 KE8WYY        59  84     PJ7AA         59  446    1
QSO: 28625 PH 2026-03-28 2054 KE8WYY        59  85     PY2MNL        59  499    1
QSO: 28662 PH 2026-03-28 2056 KE8WYY        59  86     CB4W          59  498    1
QSO: 28691 PH 2026-03-28 2057 KE8WYY        59  87     PY5WR         59  242    1
QSO: 21278 PH 2026-03-28 2059 KE8WYY        59  88     EA1L          59  1874   1
QSO: 21284 PH 2026-03-28 2102 KE8WYY        59  89     VC6R          59  967    1
QSO: 21295 PH 2026-03-28 2108 KE8WYY        59  90     CN3A          59  2501   1
QSO: 21340 PH 2026-03-28 2116 KE8WYY        59  91     DK1T          59  1197   1
