START-OF-LOG: 3.0
CONTEST: EU-DX
CALLSIGN: PA0AWH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIX
CATEGORY-POWER: QRP
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
LOCATION: DX
CLUB:    THRACIAN ROSE CLUB
NAME:    Ad van der Wielen
SOAPBOX: RIG: YAESU-FT817, 5 WATT IN SSB
SOAPBOX: ANTENNAS: SLOPING DELTA LOOP / WINDOM AS INV. VEE
QSO: 14000 PH 2023-02-05 0804 PA0AWH        59 NL04            IK2AQZ        59 IT11            
QSO: 14000 PH 2023-02-05 0819 PA0AWH        59 NL04            SN1T          59 PL11            
QSO: 14000 PH 2023-02-05 0823 PA0AWH        59 NL04            YO8RZJ        59 RO01            
QSO: 14000 PH 2023-02-05 0827 PA0AWH        59 NL04            IK0PHY        59 IT09            
QSO: 14000 PH 2023-02-05 0829 PA0AWH        59 NL04            SM2M          59 SE20            
QSO: 14000 PH 2023-02-05 0830 PA0AWH        59 NL04            SO7E          59 PL04            
QSO: 14000 PH 2023-02-05 0831 PA0AWH        59 NL04            IU1HJF        59 IT14            
QSO: 14000 PH 2023-02-05 0834 PA0AWH        59 NL04            F5PHY         59 FR10            
QSO: 14000 PH 2023-02-05 0835 PA0AWH        59 NL04            9A1AA         59 HR03            
QSO: 14000 PH 2023-02-05 0840 PA0AWH        59 NL04            IZ2FOS        59 IT11            
QSO: 14000 PH 2023-02-05 0841 PA0AWH        59 NL04            IU5GBQ        59 IT19            
QSO: 14000 PH 2023-02-05 0845 PA0AWH        59 NL04            OZ11A         59 DK03            
QSO: 14000 PH 2023-02-05 0848 PA0AWH        59 NL04            HB9OAU        59 28         
QSO: 21000 PH 2023-02-05 1018 PA0AWH        59 NL04            UA3BL         59 29         
QSO: 21000 PH 2023-02-05 1021 PA0AWH        59 NL04            IZ8FCA        59 IT06            
QSO: 21000 PH 2023-02-05 1023 PA0AWH        59 NL04            LB6VI         59 18         
QSO: 21000 PH 2023-02-05 1024 PA0AWH        59 NL04            R4IO          59 29         
QSO: 21000 PH 2023-02-05 1026 PA0AWH        59 NL04            RC3U          59 29         
QSO: 21000 PH 2023-02-05 1028 PA0AWH        59 NL04            LZ5R          59 BG06           
QSO: 21000 PH 2023-02-05 1031 PA0AWH        59 NL04            R2RA          59 29         
QSO: 21000 PH 2023-02-05 1038 PA0AWH        59 NL04            IZ8IEV        59 IT06           
QSO: 21000 PH 2023-02-05 1041 PA0AWH        59 NL04            RZ3Z          59 29         
QSO: 14000 PH 2023-02-05 1050 PA0AWH        59 NL04            IQ1RF         59 IT14           
QSO: 14000 PH 2023-02-05 1052 PA0AWH        59 NL04            IQ0QJ         59 IT20           
QSO: 14000 PH 2023-02-05 1053 PA0AWH        59 NL04            S53TG         59 SI04           
QSO: 14000 PH 2023-02-05 1056 PA0AWH        59 NL04            SQ7OFL        59 PL05           
QSO: 14000 PH 2023-02-05 1057 PA0AWH        59 NL04            IQ3ME         59 NL04           
END-OF-LOG:
