START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: LY2BAA
CLUB:  
CONTEST: EUDXC
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 44892
OPERATORS: LY2BAA
NAME: ANTANAS
CREATED-BY: N1MM Logger+ 1.0.9802.0
QSO: 28035 CW 2023-02-04 1233 LY2BAA        599   LT01 4K6F0         599        
QSO: 28035 CW 2023-02-04 1234 LY2BAA        599   LT01 IT9LKX        599  IT16  
QSO: 28035 CW 2023-02-04 1257 LY2BAA        599   LT01 5B4AOF        599  CY03  
QSO: 28035 CW 2023-02-04 1259 LY2BAA        599   LT01 K1LZ          599  8     
QSO: 28035 CW 2023-02-04 1300 LY2BAA        599   LT01 SV1BJW        599  GR01  
QSO: 21018 CW 2023-02-04 1306 LY2BAA        599   LT01 IK2UEX        599  IT11  
QSO: 14015 CW 2023-02-04 1338 LY2BAA        599   LT01 OM8AA         599  SK07  
QSO: 14018 CW 2023-02-04 1341 LY2BAA        599   LT01 F5OHM         599  FR04  
QSO: 14024 CW 2023-02-04 1344 LY2BAA        599   LT01 OK2EA         599  CZ13  
QSO: 14026 CW 2023-02-04 1345 LY2BAA        599   LT01 OL5W          599  CZ11  
QSO: 14033 CW 2023-02-04 1346 LY2BAA        599   LT01 OE1CIW        599  AT01  
QSO: 14034 CW 2023-02-04 1348 LY2BAA        599   LT01 IQ6JU         599  IT01  
QSO: 14037 CW 2023-02-04 1349 LY2BAA        599   LT01 SD0N          599  SE01  
QSO: 14038 CW 2023-02-04 1350 LY2BAA        599   LT01 9A6A          599  HR01  
QSO: 14015 CW 2023-02-04 1413 LY2BAA        599   LT01 OE2S          599  AT02  
QSO: 14017 CW 2023-02-04 1415 LY2BAA        599   LT01 4L8A          599  29    
QSO: 14023 CW 2023-02-04 1417 LY2BAA        599   LT01 HA8IB         599  HU03  
QSO: 14031 CW 2023-02-04 1418 LY2BAA        599   LT01 HG5D          599  HU03  
QSO: 14047 CW 2023-02-04 1420 LY2BAA        599   LT01 OM3CFR        599  SK02  
QSO: 14036 CW 2023-02-04 1445 LY2BAA        599   LT01 PA2A          599  NL10  
QSO: 14035 CW 2023-02-04 1445 LY2BAA        599   LT01 9A1CRT        599  HR01  
QSO: 14024 CW 2023-02-04 1448 LY2BAA        599   LT01 EI8JX         599  IE04  
QSO: 14024 CW 2023-02-04 1450 LY2BAA        599   LT01 IQ3ME         599  IT21  
