START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: F5OCL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION:
CATEGORY-OVERLAY:
GRID-LOCATOR: JN37QS
CLAIMED-SCORE: 357
NAME: Jean-Louis LHERMET
OPERATORS: F5OCL
CLUB: REF
CREATED-BY: QARTest 13.9.1
SOAPBOX: Bads conditions on my side, Mobil antenna or a filter !!!!
SOAPBOX: Just to participate
QSO:    7029 CW 2023-11-25 0823 F5OCL            599 14    9A1A             599  15       
QSO:    7028 CW 2023-11-25 0826 F5OCL            599 14    M6T              599  14       
QSO:    7043 CW 2023-11-25 1225 F5OCL            599 14    9A3K             599  15       
QSO:    7002 CW 2023-11-25 1739 F5OCL            599 14    RT4F             599  16       
QSO:    7011 CW 2023-11-25 1742 F5OCL            599 14    RL3A             599  16       
QSO:    7022 CW 2023-11-25 1747 F5OCL            599 14    YO6FGZ           599  20       
QSO:    7027 CW 2023-11-25 1749 F5OCL            599 14    SP8R             599  15       
QSO:    7039 CW 2023-11-25 1753 F5OCL            599 14    SO4M             599  15       
QSO:    7057 CW 2023-11-25 1756 F5OCL            599 14    LY4L             599  15       
QSO:    7046 CW 2023-11-25 1757 F5OCL            599 14    LZ9W             599  20       
QSO:    7036 CW 2023-11-25 1803 F5OCL            599 14    SP4JCQ           599  15       
QSO:    7014 CW 2023-11-25 1806 F5OCL            599 14    RO2E             599  16       
QSO:    7002 CW 2023-11-25 1809 F5OCL            599 14    RM9A             599  17       
QSO:    7000 CW 2023-11-26 0848 F5OCL            599 14    YT5A             599  15       
QSO:    7000 CW 2023-11-26 0849 F5OCL            599 14    DF0HQ            599  14       
QSO:    7000 CW 2023-11-26 0850 F5OCL            599 14    SP3GTS           599  15       
QSO:    7000 CW 2023-11-26 0851 F5OCL            599 14    OT7T             599  14       
QSO:    7000 CW 2023-11-26 0852 F5OCL            599 14    OM2XW            599  15       
QSO:    7000 CW 2023-11-26 0903 F5OCL            599 14    DL1NKS           599  14       
END-OF-LOG:
