START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W1IBQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1IBQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28049 CW 2023-11-26 2107 W1IBQ         599 05 CN3A          599 33
QSO: 28053 CW 2023-11-26 2111 W1IBQ         599 05 PX2A          599 11
QSO: 28055 CW 2023-11-26 2114 W1IBQ         599 05 KP2B          599 8
QSO: 28057 CW 2023-11-26 2116 W1IBQ         599 05 CB1EW         599 12
QSO: 28060 CW 2023-11-26 2118 W1IBQ         599 05 XE2AD         599 6
QSO: 28061 CW 2023-11-26 2119 W1IBQ         599 05 PJ2T          599 9
QSO: 28064 CW 2023-11-26 2121 W1IBQ         599 05 PV2E          599 11
QSO: 28071 CW 2023-11-26 2123 W1IBQ         599 05 PV2K          599 11
QSO: 28034 CW 2023-11-26 2126 W1IBQ         599 05 D4C           599 35
QSO: 28000 CW 2023-11-26 2129 W1IBQ         599 05 LS2D          599 13
QSO: 28016 CW 2023-11-26 2135 W1IBQ         599 05 NP3A          599 08
QSO: 28014 CW 2023-11-26 2136 W1IBQ         599 05 OA4EA         599 10
QSO: 28010 CW 2023-11-26 2137 W1IBQ         599 05 PY2NY         599 11
QSO: 28008 CW 2023-11-26 2138 W1IBQ         599 05 AH6KO         599 31
QSO: 28007 CW 2023-11-26 2141 W1IBQ         599 05 LU4HK         599 13
QSO: 28003 CW 2023-11-26 2142 W1IBQ         599 05 PZ5CO         599 09
QSO: 28002 CW 2023-11-26 2145 W1IBQ         599 05 HO2T          599 7
QSO: 28007 CW 2023-11-26 2147 W1IBQ         599 05 PX2W          599 11
QSO: 28000 CW 2023-11-26 2149 W1IBQ         599 05 3G8EW         599 12
QSO: 28000 CW 2023-11-26 2158 W1IBQ         599 05 TI2OY         599 7
QSO: 28027 CW 2023-11-26 2159 W1IBQ         599 05 ZF5T          599 8
QSO: 28028 CW 2023-11-26 2200 W1IBQ         599 05 HQ9X          599 07
QSO: 28031 CW 2023-11-26 2202 W1IBQ         599 05 KL7AC         599 1
QSO: 28039 CW 2023-11-26 2204 W1IBQ         599 05 WH7T          599 31
QSO: 28041 CW 2023-11-26 2207 W1IBQ         599 05 KL7RA         599 01
QSO: 28045 CW 2023-11-26 2209 W1IBQ         599 05 JR3NZC        599 25
QSO: 28045 CW 2023-11-26 2212 W1IBQ         599 05 JF1NHD        599 25
QSO: 28047 CW 2023-11-26 2214 W1IBQ         599 05 JS3CTQ        599 25
QSO: 28051 CW 2023-11-26 2215 W1IBQ         599 05 TO1A          599 09
QSO: 28062 CW 2023-11-26 2218 W1IBQ         599 5 8P5A          599 8
QSO: 28016 CW 2023-11-26 2245 W1IBQ         599 05 JR2GRX        599 25
QSO: 28038 CW 2023-11-26 2302 W1IBQ         599 05 JE6RPM        599 25
QSO: 28039 CW 2023-11-26 2304 W1IBQ         599 05 CE2LR         599 12
QSO: 28000 CW 2023-11-26 2308 W1IBQ         599 05 P44W          599 09
QSO: 28002 CW 2023-11-26 2313 W1IBQ         599 05 JH3AIU        599 25
QSO: 28003 CW 2023-11-26 2314 W1IBQ         599 05 CW5W          599 13
QSO: 28003 CW 2023-11-26 2315 W1IBQ         599 05 VK1A          599 30
QSO: 28005 CW 2023-11-26 2317 W1IBQ         599 05 JA5FDJ        599 25
QSO: 28033 CW 2023-11-26 2324 W1IBQ         599 5 ZL7IO         599 32
QSO: 28000 CW 2023-11-26 2327 W1IBQ         599 05 RT0F          599 19
QSO: 28055 CW 2023-11-26 2347 W1IBQ         599 05 VC7M          599 3
END-OF-LOG:
