START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K7DWI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7DWI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28006 CW 2023-11-25 1346 K7DWI         599 04 D4C           599 35
QSO: 28033 CW 2023-11-25 1453 K7DWI         599 04 IR2Q          599 15
QSO: 28035 CW 2023-11-25 1501 K7DWI         599 04 IR2C          599 15
QSO: 28036 CW 2023-11-25 1503 K7DWI         599 04 HA5JI         599 15
QSO: 28000 CW 2023-11-25 1505 K7DWI         599 04 TM9C          599 14
QSO: 28037 CW 2023-11-25 1514 K7DWI         599 04 S53M          599 15
QSO: 28039 CW 2023-11-25 1604 K7DWI         599 04 IR4M          599 15
QSO: 28039 CW 2023-11-25 1606 K7DWI         599 04 CW5W          599 13
QSO: 28044 CW 2023-11-25 1617 K7DWI         599 04 MM2N          599 14
QSO: 28045 CW 2023-11-25 1655 K7DWI         599 03 ED5K          599 14
QSO: 28046 CW 2023-11-25 1702 K7DWI         599 04 PW2E          599 11
QSO: 28000 CW 2023-11-25 1756 K7DWI         599 04 LS2D          599 13
QSO: 28069 CW 2023-11-25 1959 K7DWI         599 4 8P5A          599 8
QSO: 28004 CW 2023-11-25 2014 K7DWI         599 04 PX2A          599 11
QSO: 28006 CW 2023-11-25 2018 K7DWI         599 04 HQ9X          599 07
QSO: 28007 CW 2023-11-25 2026 K7DWI         599 04 ZF1A          599 08
QSO: 28009 CW 2023-11-25 2028 K7DWI         599 04 ZF5T          599 8
QSO: 28011 CW 2023-11-25 2033 K7DWI         599 04 XM3A          599 4
QSO: 28023 CW 2023-11-25 2041 K7DWI         599 04 TI7W          599 07
QSO: 28026 CW 2023-11-25 2057 K7DWI         599 04 VE3EJ         599 4
QSO: 28029 CW 2023-11-25 2059 K7DWI         599 03 CE3CT         599 12
QSO: 28045 CW 2023-11-25 2108 K7DWI         599 04 WH7T          599 31
QSO: 28054 CW 2023-11-25 2118 K7DWI         599 03 NP2J          599 8
QSO: 28054 CW 2023-11-25 2125 K7DWI         599 04 P44W          599 09
QSO: 28067 CW 2023-11-25 2131 K7DWI         599 04 KP2B          599 8
QSO: 28007 CW 2023-11-25 2215 K7DWI         599 04 V31CQ         599 7
QSO: 28012 CW 2023-11-25 2221 K7DWI         599 03 CE2LR         599 12
QSO: 28014 CW 2023-11-25 2224 K7DWI         599 04 ZL1IF         599 32
QSO: 28018 CW 2023-11-25 2227 K7DWI         599 04 VE6UM         599 4
QSO: 28039 CW 2023-11-26 0023 K7DWI         599 04 PY2EX         599 11
QSO: 28040 CW 2023-11-26 0025 K7DWI         599 04 PV2K          599 11
QSO: 28055 CW 2023-11-26 0031 K7DWI         599 04 PY2KJ         599 11
QSO: 28006 CW 2023-11-26 1445 K7DWI         599 04 DK8ZZ         599 14
QSO: 28011 CW 2023-11-26 1452 K7DWI         599 04 F5NBX         599 14
QSO: 28015 CW 2023-11-26 1454 K7DWI         599 04 IR4X          599 15
QSO: 28014 CW 2023-11-26 1713 K7DWI         599 04 NP3A          599 08
QSO: 28016 CW 2023-11-26 1715 K7DWI         599 04 CR3A          599 33
QSO: 28021 CW 2023-11-26 1719 K7DWI         599 04 AH6KO         599 31
QSO: 28045 CW 2023-11-26 1740 K7DWI         599 04 OA4EA         599 10
QSO: 28051 CW 2023-11-26 1742 K7DWI         599 04 TO1A          599 09
QSO: 28057 CW 2023-11-26 1744 K7DWI         599 04 NP4Z          599 08
QSO: 28058 CW 2023-11-26 1745 K7DWI         599 04 PJ4K          599 9
QSO: 28059 CW 2023-11-26 1747 K7DWI         599 04 TO7A          599 8
QSO: 28062 CW 2023-11-26 1749 K7DWI         599 04 V26K          599 8
QSO: 28069 CW 2023-11-26 1751 K7DWI         599 04 V47T          599 08
QSO: 28003 CW 2023-11-26 2137 K7DWI         599 04 LU3MG         599 13
QSO: 28000 CW 2023-11-26 2145 K7DWI         599 04 3G8EW         599 12
QSO: 28041 CW 2023-11-26 2210 K7DWI         599 04 KL7RA         599 01
QSO: 28047 CW 2023-11-26 2216 K7DWI         599 04 JS3CTQ        599 25
QSO: 28058 CW 2023-11-26 2228 K7DWI         599 04 JE1LFX        599 25
QSO: 28000 CW 2023-11-26 2232 K7DWI         599 04 JJ1LBJ        599 25
QSO: 28024 CW 2023-11-26 2247 K7DWI         599 03 LU1DZ         599 13
QSO: 28034 CW 2023-11-26 2252 K7DWI         599 04 KH6LC         599 31
QSO: 28038 CW 2023-11-26 2255 K7DWI         599 04 CE2DX         599 12
END-OF-LOG:
