START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JL3AMK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL3AMK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28036 CW 2023-11-25 0020 JL3AMK        599 25 ND7K          599 03
QSO: 28049 CW 2023-11-25 0023 JL3AMK        599 25 W7SW          599 3
QSO: 28033 CW 2023-11-25 0029 JL3AMK        599 25 K6LL          599 3
QSO: 28063 CW 2023-11-25 0035 JL3AMK        599 25 K6XX          599 3
QSO: 28009 CW 2023-11-25 0136 JL3AMK        599 25 FW5N          599 32
QSO: 28014 CW 2023-11-25 0148 JL3AMK        599 25 VK9XY         599 29
QSO: 28034 CW 2023-11-25 0259 JL3AMK        599 25 LU8DPM        599 13
QSO: 21027 CW 2023-11-25 0331 JL3AMK        599 25 FW5N          599 32
QSO: 28030 CW 2023-11-25 0402 JL3AMK        599 25 VK1A          599 30
QSO: 28026 CW 2023-11-25 0446 JL3AMK        599 25 VJ3A          599 30
QSO: 28005 CW 2023-11-25 0530 JL3AMK        599 25 VL2G          599 30
QSO: 28026 CW 2023-11-25 0613 JL3AMK        599 25 VK2PW         599 30
QSO: 28003 CW 2023-11-25 0654 JL3AMK        599 25 9A7A          599 15
QSO: 28053 CW 2023-11-25 0917 JL3AMK        599 25 AH2R          599 27
QSO: 14022 CW 2023-11-25 1028 JL3AMK        599 25 VK9XY         599 29
QSO: 28044 CW 2023-11-26 0019 JL3AMK        599 25 9M6NA         599 28
QSO: 28032 CW 2023-11-26 0119 JL3AMK        599 25 WH7T          599 31
QSO: 28046 CW 2023-11-26 0127 JL3AMK        599 25 CW5W          599 13
QSO: 28017 CW 2023-11-26 0129 JL3AMK        599 25 N6ZFO         599 3
QSO: 28017 CW 2023-11-26 0130 JL3AMK        599 25 YB1RUS        599 28
QSO: 28030 CW 2023-11-26 0150 JL3AMK        599 25 K3EST         599 3
QSO: 28035 CW 2023-11-26 0152 JL3AMK        599 25 VR2T          599 24
QSO: 28061 CW 2023-11-26 0246 JL3AMK        599 25 4W8X          599 28
QSO: 28058 CW 2023-11-26 0249 JL3AMK        599 25 BV2LA         599 24
QSO: 28018 CW 2023-11-26 0337 JL3AMK        599 25 K8R           599 32
QSO: 28028 CW 2023-11-26 0504 JL3AMK        599 25 UN3M          599 17
QSO: 28040 CW 2023-11-26 0510 JL3AMK        599 25 UR7EU         599 16
QSO: 28043 CW 2023-11-26 0542 JL3AMK        599 25 3B8M          599 39
QSO: 28020 CW 2023-11-26 0646 JL3AMK        599 25 HA5JI         599 15
QSO: 28033 CW 2023-11-26 0749 JL3AMK        599 25 OK7O          599 15
QSO: 28064 CW 2023-11-26 0834 JL3AMK        599 25 LY5W          599 15
QSO: 28010 CW 2023-11-26 2318 JL3AMK        599 25 VE5MX         599 4
QSO: 28011 CW 2023-11-26 2320 JL3AMK        599 25 N2IC          599 4
QSO: 28011 CW 2023-11-26 2321 JL3AMK        599 25 K6AR          599 3
QSO: 28013 CW 2023-11-26 2322 JL3AMK        599 25 N7DX          599 3
QSO: 28000 CW 2023-11-26 2324 JL3AMK        599 25 WA7NB         599 3
QSO: 28015 CW 2023-11-26 2330 JL3AMK        599 25 VL2N          599 30
END-OF-LOG:
