START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W2KV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2KV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28077 CW 2023-11-25 1821 W2KV          599 05 V47T          599 08
QSO: 28013 CW 2023-11-25 1824 W2KV          599 05 EF8BBM        599 33
QSO: 28028 CW 2023-11-25 1852 W2KV          599 05 LU8DPM        599 13
QSO: 28036 CW 2023-11-25 1852 W2KV          599 05 PX2W          599 11
QSO: 28057 CW 2023-11-25 1856 W2KV          599 05 V26K          599 8
QSO: 28046 CW 2023-11-25 1859 W2KV          599 05 PW2E          599 11
QSO: 28000 CW 2023-11-25 1943 W2KV          599 05 TI2OY         599 7
QSO: 28079 CW 2023-11-25 2002 W2KV          599 05 CO2RQ         599 8
QSO: 28090 CW 2023-11-25 2003 W2KV          599 05 CX2AQ         599 13
QSO: 28096 CW 2023-11-25 2006 W2KV          599 05 LU1HLH        599 13
QSO: 28069 CW 2023-11-25 2008 W2KV          599 5 8P5A          599 8
QSO: 28039 CW 2023-11-25 2014 W2KV          599 05 CW5W          599 13
QSO: 28053 CW 2023-11-25 2022 W2KV          599 05 ZF2SS         599 8
QSO: 28068 CW 2023-11-25 2024 W2KV          599 05 KP2B          599 8
QSO: 28000 CW 2023-11-25 2026 W2KV          599 05 LW2DX         599 13
QSO: 28000 CW 2023-11-25 2124 W2KV          599 05 3G8EW         599 12
QSO: 28021 CW 2023-11-25 2131 W2KV          599 05 HQ9X          599 07
QSO: 28040 CW 2023-11-25 2137 W2KV          599 05 PJ2T          599 9
QSO: 28027 CW 2023-11-25 2140 W2KV          599 05 D4C           599 35
QSO: 28014 CW 2023-11-25 2152 W2KV          599 05 AH6KO         599 31
QSO: 28043 CW 2023-11-26 1656 W2KV          599 05 IR4M          599 15
QSO: 28068 CW 2023-11-26 1658 W2KV          599 05 TM2Y          599 14
QSO: 28088 CW 2023-11-26 1659 W2KV          599 05 F5MUX         599 14
QSO: 28052 CW 2023-11-26 1715 W2KV          599 05 CN3A          599 33
QSO: 28047 CW 2023-11-26 1718 W2KV          599 05 EA1R          599 14
QSO: 28062 CW 2023-11-26 1830 W2KV          599 05 MM7N          599 14
QSO: 28064 CW 2023-11-26 1835 W2KV          599 05 EA8RM         599 33
QSO: 28038 CW 2023-11-26 1839 W2KV          599 05 GW4J          599 14
QSO: 28019 CW 2023-11-26 1842 W2KV          599 05 M6T           599 14
QSO: 28012 CW 2023-11-26 1843 W2KV          599 05 YU1AAA        599 15
QSO: 28010 CW 2023-11-26 1845 W2KV          599 05 YT5A          599 15
QSO: 28014 CW 2023-11-26 1856 W2KV          599 05 OA4EA         599 10
QSO: 28024 CW 2023-11-26 1903 W2KV          599 5 G9W           599 14
QSO: 28062 CW 2023-11-26 1907 W2KV          599 05 V26K          599 8
QSO: 28029 CW 2023-11-26 1911 W2KV          599 05 FW5N          599 32
QSO: 28032 CW 2023-11-26 1924 W2KV          599 05 XE2X          599 6
END-OF-LOG:
