START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 14004 CW 2023-11-25 1425 K9TV          599 04 VC7M          599 3
QSO: 14007 CW 2023-11-25 1427 K9TV          599 04 9A5Y          599 15
QSO: 14007 CW 2023-11-25 1430 K9TV          599 04 OL3Z          599 15
QSO: 28131 CW 2023-11-25 1444 K9TV          599 04 OL3A          599 15
QSO: 28129 CW 2023-11-25 1446 K9TV          599 04 NP2J          599 8
QSO: 28127 CW 2023-11-25 1448 K9TV          599 04 ZY2A          599 11
QSO: 28113 CW 2023-11-25 1456 K9TV          599 04 DK2GZ         599 14
QSO: 28024 CW 2023-11-25 1458 K9TV          599 4 G9W           599 14
QSO: 28105 CW 2023-11-25 1501 K9TV          599 04 DD1A          599 14
QSO: 28000 CW 2023-11-25 1505 K9TV          599 04 CT7BJG        599 14
QSO: 28093 CW 2023-11-25 1507 K9TV          599 04 IR4X          599 15
QSO: 28087 CW 2023-11-25 1511 K9TV          599 04 9A1P          599 15
QSO: 28078 CW 2023-11-25 1523 K9TV          599 04 G3VMW         599 14
QSO: 28073 CW 2023-11-25 1527 K9TV          599 04 C37N          599 14
QSO: 28071 CW 2023-11-25 1533 K9TV          599 04 M0X           599 14
QSO: 28069 CW 2023-11-25 1540 K9TV          599 04 OM7M          599 15
QSO: 28063 CW 2023-11-25 1548 K9TV          599 04 EI9E          599 14
QSO: 28060 CW 2023-11-25 1553 K9TV          599 04 YV4ABR        599 9
QSO: 28058 CW 2023-11-25 1555 K9TV          599 04 ED1R          599 14
QSO: 28058 CW 2023-11-25 1558 K9TV          599 04 ED2A          599 14
QSO: 28002 CW 2023-11-25 1608 K9TV          599 04 ZF1A          599 08
QSO: 28004 CW 2023-11-25 1700 K9TV          599 04 PX2A          599 11
QSO: 28008 CW 2023-11-25 1702 K9TV          599 04 ED5O          599 14
QSO: 28010 CW 2023-11-25 1705 K9TV          599 04 CR3A          599 33
