START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA2PFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2PFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28030 CW 2023-11-25 0008 JA2PFO        599 25 K7QA          599 4
QSO: 28016 CW 2023-11-25 0054 JA2PFO        599 25 K5GN          599 04
QSO: 28000 CW 2023-11-25 0056 JA2PFO        599 25 N6KN          599 03
QSO: 28012 CW 2023-11-25 0057 JA2PFO        599 25 W6AX          599 3
QSO: 28015 CW 2023-11-25 2153 JA2PFO        599 25 ND7K          599 03
QSO: 28000 CW 2023-11-25 2154 JA2PFO        599 25 WH6R          599 31
QSO: 28020 CW 2023-11-25 2155 JA2PFO        599 25 W6AX          599 3
QSO: 28022 CW 2023-11-25 2156 JA2PFO        599 25 K3EST         599 3
QSO: 28024 CW 2023-11-25 2231 JA2PFO        599 25 HQ9X          599 07
QSO: 28034 CW 2023-11-25 2233 JA2PFO        599 25 XE2X          599 6
QSO: 28036 CW 2023-11-25 2234 JA2PFO        599 25 PX2W          599 11
QSO: 28037 CW 2023-11-25 2236 JA2PFO        599 25 PV2K          599 11
QSO: 28039 CW 2023-11-25 2237 JA2PFO        599 25 CW5W          599 13
QSO: 28044 CW 2023-11-25 2239 JA2PFO        599 25 PY2EX         599 11
QSO: 28053 CW 2023-11-25 2243 JA2PFO        599 25 K9YC          599 3
QSO: 28056 CW 2023-11-25 2243 JA2PFO        599 25 WA7BNM        599 3
QSO: 28000 CW 2023-11-26 0156 JA2PFO        599 25 PY3TD         599 11
QSO: 28007 CW 2023-11-26 0156 JA2PFO        599 25 AD6E          599 3
QSO: 28010 CW 2023-11-26 0157 JA2PFO        599 25 VR2XAN        599 24
QSO: 28011 CW 2023-11-26 0158 JA2PFO        599 25 BI4WXD        599 24
QSO: 28014 CW 2023-11-26 0159 JA2PFO        599 25 BY1OK         599 24
QSO: 28015 CW 2023-11-26 0200 JA2PFO        599 25 BH4TVU        599 24
QSO: 28015 CW 2023-11-26 0201 JA2PFO        599 25 BD4QA         599 24
QSO: 28026 CW 2023-11-26 0209 JA2PFO        599 25 BG2AUE        599 24
QSO: 28039 CW 2023-11-26 0212 JA2PFO        599 25 AH6KO         599 31
QSO: 28025 CW 2023-11-26 0413 JA2PFO        599 25 4L8A          599 21
QSO: 28030 CW 2023-11-26 0415 JA2PFO        599 25 7A2A          599 28
QSO: 28035 CW 2023-11-26 0417 JA2PFO        599 25 DX8H          599 27
QSO: 28036 CW 2023-11-26 0417 JA2PFO        599 25 VR2T          599 24
QSO: 28038 CW 2023-11-26 0418 JA2PFO        599 25 9N7AA         599 22
QSO: 28040 CW 2023-11-26 0419 JA2PFO        599 25 BI6LFJ        599 24
QSO: 28043 CW 2023-11-26 0422 JA2PFO        599 25 BA7LOK        599 24
QSO: 28017 CW 2023-11-26 0726 JA2PFO        599 25 LZ9W          599 20
QSO: 28048 CW 2023-11-26 0736 JA2PFO        599 25 ED5K          599 14
QSO: 28012 CW 2023-11-26 0739 JA2PFO        599 25 LY5R          599 15
QSO: 28006 CW 2023-11-26 0753 JA2PFO        599 25 HA3DX         599 15
QSO: 28018 CW 2023-11-26 0802 JA2PFO        599 25 IR4X          599 15
QSO: 28021 CW 2023-11-26 0812 JA2PFO        599 25 9A7A          599 15
QSO: 28085 CW 2023-11-26 0958 JA2PFO        599 25 AH2R          599 27
END-OF-LOG:
