START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH0SDA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH0SDA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28009 CW 2023-11-26 0004 JH0SDA        599 25 TI7W          599 07
QSO: 28011 CW 2023-11-26 0005 JH0SDA        599 25 K6XX          599 3
QSO: 28013 CW 2023-11-26 0006 JH0SDA        599 25 W0CP          599 4
QSO: 28014 CW 2023-11-26 0007 JH0SDA        599 25 N2IC          599 4
QSO: 28020 CW 2023-11-26 0014 JH0SDA        599 25 BY3GA         599 23
QSO: 28023 CW 2023-11-26 0018 JH0SDA        599 25 PY2UDB        599 11
QSO: 28025 CW 2023-11-26 0020 JH0SDA        599 25 K0RF          599 4
QSO: 28040 CW 2023-11-26 0027 JH0SDA        599 25 BY5EA         599 24
QSO: 28046 CW 2023-11-26 0029 JH0SDA        599 25 CW5W          599 13
QSO: 28048 CW 2023-11-26 0036 JH0SDA        599 25 7D1C          599 28
QSO: 28052 CW 2023-11-26 0039 JH0SDA        599 25 W6AYC         599 3
QSO: 28053 CW 2023-11-26 0044 JH0SDA        599 25 AH2R          599 27
QSO: 28070 CW 2023-11-26 0049 JH0SDA        599 25 PY2UD         599 11
QSO: 28021 CW 2023-11-26 0141 JH0SDA        599 25 K6AR          599 3
QSO: 28043 CW 2023-11-26 0147 JH0SDA        599 25 JH1OGC        599 25
QSO: 28002 CW 2023-11-26 0202 JH0SDA        599 25 BH4FCD        599 24
QSO: 28021 CW 2023-11-26 0216 JH0SDA        599 25 BG7SSK        599 24
QSO: 28023 CW 2023-11-26 0218 JH0SDA        599 25 BV3FG         599 24
QSO: 28056 CW 2023-11-26 0232 JH0SDA        599 25 YB2IQ         599 28
QSO: 28061 CW 2023-11-26 0233 JH0SDA        599 25 4W8X          599 28
QSO: 28066 CW 2023-11-26 0236 JH0SDA        599 25 DU3T          599 27
QSO: 28058 CW 2023-11-26 0239 JH0SDA        599 25 UN4Q          599 17
QSO: 28000 CW 2023-11-26 0245 JH0SDA        599 25 YC2COM        599 28
QSO: 28057 CW 2023-11-26 0247 JH0SDA        599 25 UC0A          599 18
QSO: 28058 CW 2023-11-26 0248 JH0SDA        599 25 YE4FNN        599 28
QSO: 28061 CW 2023-11-26 0256 JH0SDA        599 25 4W8X          599 28
QSO: 28032 CW 2023-11-26 0314 JH0SDA        599 25 RD0A          599 18
QSO: 28038 CW 2023-11-26 0317 JH0SDA        599 25 UA0DAR        599 19
QSO: 28010 CW 2023-11-26 0328 JH0SDA        599 25 VR2XAN        599 24
QSO: 28018 CW 2023-11-26 0331 JH0SDA        599 25 K8R           599 32
QSO: 28011 CW 2023-11-26 0338 JH0SDA        599 25 BD1KV         599 24
QSO: 28025 CW 2023-11-26 0344 JH0SDA        599 25 RM9A          599 17
QSO: 28028 CW 2023-11-26 0345 JH0SDA        599 25 BA7MT         599 24
QSO: 28038 CW 2023-11-26 0349 JH0SDA        599 25 9N7AA         599 22
QSO: 28059 CW 2023-11-26 0357 JH0SDA        599 25 HS8HEX        599 26
QSO: 28056 CW 2023-11-26 0401 JH0SDA        599 25 RK9UM         599 18
QSO: 28056 CW 2023-11-26 0401 JH0SDA        599 25 YB1UUN        599 28
QSO: 28025 CW 2023-11-26 0423 JH0SDA        599 25 4L8A          599 21
QSO: 28000 CW 2023-11-26 0427 JH0SDA        599 25 RT0F          599 19
QSO: 28038 CW 2023-11-26 0431 JH0SDA        599 25 9N7AA         599 22
QSO: 28040 CW 2023-11-26 0434 JH0SDA        599 25 BI6LFJ        599 24
QSO: 28042 CW 2023-11-26 0438 JH0SDA        599 25 E2A           599 26
QSO: 28045 CW 2023-11-26 0440 JH0SDA        599 25 4F3OM         599 27
QSO: 28020 CW 2023-11-26 0455 JH0SDA        599 25 UP2L          599 17
QSO: 28039 CW 2023-11-26 0502 JH0SDA        599 25 UN4PG         599 17
QSO: 28040 CW 2023-11-26 0503 JH0SDA        599 25 UR7EU         599 16
QSO: 28047 CW 2023-11-26 0507 JH0SDA        599 25 R0WC          599 18
QSO: 28047 CW 2023-11-26 0511 JH0SDA        599 25 RA9P          599 18
END-OF-LOG:
