START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G8AJM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8AJM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 14037 CW 2023-11-25 0604 G8AJM         599 14 KL7RA         599 01
QSO: 14011 CW 2023-11-25 0622 G8AJM         599 14 YR9F          599 20
QSO: 21042 CW 2023-11-25 1440 G8AJM         599 14 C37N          599 14
QSO: 21048 CW 2023-11-25 1445 G8AJM         599 14 PJ4K          599 9
QSO: 14043 CW 2023-11-25 1452 G8AJM         599 14 CN3A          599 33
QSO: 14006 CW 2023-11-25 1456 G8AJM         599 14 9M6NA         599 28
QSO: 14002 CW 2023-11-25 1459 G8AJM         599 14 XW4DX         599 26
QSO: 14049 CW 2023-11-25 1508 G8AJM         599 14 D4C           599 35
QSO: 21091 CW 2023-11-25 1512 G8AJM         599 14 3V8SS         599 33
QSO: 14049 CW 2023-11-25 1531 G8AJM         599 14 D4C           599 35
QSO: 21069 CW 2023-11-25 1535 G8AJM         599 14 FY5KE         599 09
QSO: 21059 CW 2023-11-25 1536 G8AJM         599 14 PJ4A          599 9
QSO: 21052 CW 2023-11-25 1544 G8AJM         599 14 P40L          599 09
QSO: 14033 CW 2023-11-25 1546 G8AJM         599 14 7A2A          599 28
QSO: 21004 CW 2023-11-25 1549 G8AJM         599 14 C4W           599 20
QSO: 21006 CW 2023-11-25 1549 G8AJM         599 14 3B8M          599 39
QSO: 21073 CW 2023-11-25 1611 G8AJM         599 14 CN3A          599 33
QSO: 28009 CW 2023-11-25 1621 G8AJM         599 14 PT7WM         599 11
QSO: 28009 CW 2023-11-25 1621 G8AJM         599 14 W3LPL         599 5
QSO: 28010 CW 2023-11-25 1628 G8AJM         599 14 CR3A          599 33
QSO: 28058 CW 2023-11-25 1630 G8AJM         599 14 CN3A          599 33
QSO: 28062 CW 2023-11-26 1427 G8AJM         599 14 V26K          599 8
QSO: 28000 CW 2023-11-26 1436 G8AJM         599 14 CR3W          599 33
QSO: 28003 CW 2023-11-26 1438 G8AJM         599 14 CW5W          599 13
QSO: 28003 CW 2023-11-26 1439 G8AJM         599 14 P3AA          599 20
QSO: 28018 CW 2023-11-26 1446 G8AJM         599 14 P3D           599 20
QSO: 28159 CW 2023-11-26 1454 G8AJM         599 14 AA1K          599 5
QSO: 28144 CW 2023-11-26 1456 G8AJM         599 14 W9XT          599 4
QSO: 28100 CW 2023-11-26 1500 G8AJM         599 14 PX2A          599 11
QSO: 28084 CW 2023-11-26 1501 G8AJM         599 14 K9CT          599 4
QSO: 28028 CW 2023-11-26 1651 G8AJM         599 14 PY2EX         599 11
QSO: 28034 CW 2023-11-26 1653 G8AJM         599 14 D4C           599 35
QSO: 21027 CW 2023-11-26 1656 G8AJM         599 14 D4C           599 35
QSO: 21041 CW 2023-11-26 1658 G8AJM         599 14 CR3A          599 33
QSO: 21116 CW 2023-11-26 1703 G8AJM         599 14 8P5A          599 8
QSO: 14004 CW 2023-11-26 1714 G8AJM         599 14 P3AA          599 20
QSO: 14067 CW 2023-11-26 1717 G8AJM         599 14 CR3W          599 33
QSO: 14043 CW 2023-11-26 1727 G8AJM         599 14 LZ9W          599 20
QSO: 14005 CW 2023-11-26 1731 G8AJM         599 14 HG1A          599 15
QSO: 14048 CW 2023-11-26 1736 G8AJM         599 14 P33W          599 20
QSO: 14017 CW 2023-11-26 1737 G8AJM         599 14 OL3Z          599 15
QSO: 14041 CW 2023-11-26 1741 G8AJM         599 14 JA3YBK        599 25
QSO: 14001 CW 2023-11-26 1743 G8AJM         599 14 YL2KO         599 15
QSO: 14029 CW 2023-11-26 1745 G8AJM         599 14 UW1M          599 16
QSO: 28005 CW 2023-11-26 1754 G8AJM         599 14 YT8A          599 15
QSO: 28006 CW 2023-11-26 1755 G8AJM         599 14 LZ9W          599 20
QSO: 28010 CW 2023-11-26 1756 G8AJM         599 14 YT5A          599 15
QSO: 28012 CW 2023-11-26 1800 G8AJM         599 14 YU1AAA        599 15
QSO: 28013 CW 2023-11-26 1801 G8AJM         599 14 ED1R          599 14
QSO: 28025 CW 2023-11-26 1807 G8AJM         599 14 HA8FK         599 15
QSO: 28028 CW 2023-11-26 1808 G8AJM         599 14 9A1A          599 15
QSO: 28031 CW 2023-11-26 1809 G8AJM         599 14 VA2WA         599 5
QSO: 28034 CW 2023-11-26 1811 G8AJM         599 14 HA5JI         599 15
QSO: 28037 CW 2023-11-26 1813 G8AJM         599 14 EE3O          599 14
QSO: 28040 CW 2023-11-26 1816 G8AJM         599 14 9A5D          599 15
QSO: 28045 CW 2023-11-26 1816 G8AJM         599 14 S50G          599 15
QSO: 21101 CW 2023-11-26 1818 G8AJM         599 14 P44W          599 09
QSO: 21021 CW 2023-11-26 1823 G8AJM         599 14 W7RM          599 03
QSO: 21041 CW 2023-11-26 1824 G8AJM         599 14 N5DX          599 5
QSO: 21031 CW 2023-11-26 1825 G8AJM         599 14 S57Z          599 15
QSO: 21032 CW 2023-11-26 1827 G8AJM         599 14 OM8CW         599 15
QSO: 14058 CW 2023-11-26 1831 G8AJM         599 14 EA2W          599 14
QSO: 14000 CW 2023-11-26 1837 G8AJM         599 14 II1P          599 15
QSO: 14008 CW 2023-11-26 1837 G8AJM         599 14 XM3A          599 4
QSO: 14059 CW 2023-11-26 1838 G8AJM         599 14 NA8V          599 4
QSO: 14002 CW 2023-11-26 1840 G8AJM         599 14 CR3A          599 33
QSO: 14091 CW 2023-11-26 1841 G8AJM         599 14 WK2G          599 5
QSO: 14072 CW 2023-11-26 1842 G8AJM         599 14 OE6Z          599 15
QSO: 14036 CW 2023-11-26 1843 G8AJM         599 14 C37N          599 14
QSO: 14033 CW 2023-11-26 1847 G8AJM         599 14 SQ2A          599 15
QSO: 14033 CW 2023-11-26 1848 G8AJM         599 14 OM7M          599 15
QSO: 14033 CW 2023-11-26 1848 G8AJM         599 14 YT3X          599 15
QSO: 14035 CW 2023-11-26 1900 G8AJM         599 14 DJ5MW         599 14
QSO: 14033 CW 2023-11-26 1901 G8AJM         599 14 OM7M          599 15
QSO: 14071 CW 2023-11-26 1920 G8AJM         599 14 PA0O          599 14
QSO: 14073 CW 2023-11-26 1921 G8AJM         599 14 TM7A          599 14
QSO: 14004 CW 2023-11-26 1928 G8AJM         599 14 W3LPL         599 5
QSO: 14005 CW 2023-11-26 1929 G8AJM         599 14 EW5A          599 16
QSO: 14053 CW 2023-11-26 1936 G8AJM         599 14 EA8RM         599 33
END-OF-LOG:
