START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RA3VX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3VX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28043 CW 2023-11-25 0709 RA3VX         599 16 UC0A          599 18
QSO: 28043 CW 2023-11-25 0710 RA3VX         599 16 OK6Y          599 15
QSO: 28043 CW 2023-11-25 0712 RA3VX         599 16 JL1CNY        599 25
QSO: 28013 CW 2023-11-25 0714 RA3VX         599 16 VR2T          599 24
QSO: 28000 CW 2023-11-25 0716 RA3VX         599 16 JR2GRX        599 25
QSO: 28034 CW 2023-11-25 0718 RA3VX         599 16 VR2XAN        599 24
QSO: 28035 CW 2023-11-25 0718 RA3VX         599 16 7J1AAI        599 25
QSO: 28028 CW 2023-11-25 0719 RA3VX         599 16 DS4AOW        599 25
QSO: 28052 CW 2023-11-25 0743 RA3VX         599 16 HL2BQG        599 25
QSO: 14023 CW 2023-11-25 0842 RA3VX         599 16 DP9A          599 14
QSO: 28000 CW 2023-11-25 0932 RA3VX         599 16 OK1KDN        599 15
QSO: 28010 CW 2023-11-25 0933 RA3VX         599 16 OK7TJ         599 15
QSO: 28011 CW 2023-11-25 0934 RA3VX         599 16 IK2AUK        599 15
QSO: 28010 CW 2023-11-25 0935 RA3VX         599 16 PE1PIX        599 14
QSO: 28000 CW 2023-11-25 0937 RA3VX         599 16 DL8AI         599 14
QSO: 28001 CW 2023-11-25 0937 RA3VX         599 16 7O73T         599 37
QSO: 28010 CW 2023-11-25 0937 RA3VX         599 16 SV1FKZ        599 20
QSO: 28009 CW 2023-11-25 0940 RA3VX         599 16 PA3DRL        599 14
QSO: 28000 CW 2023-11-25 0941 RA3VX         599 16 DF2AJ         599 14
QSO: 28010 CW 2023-11-25 0942 RA3VX         599 16 DO1AYJ        599 14
QSO: 28039 CW 2023-11-25 0945 RA3VX         599 16 C37N          599 14
QSO: 21003 CW 2023-11-25 0949 RA3VX         599 16 P3D           599 20
QSO: 28002 CW 2023-11-25 0959 RA3VX         599 16 3W9A          599 26
QSO: 28010 CW 2023-11-25 1000 RA3VX         599 16 PE1EEC        599 14
QSO: 21071 CW 2023-11-25 1014 RA3VX         599 16 VK4DX         599 30
QSO: 21088 CW 2023-11-25 1015 RA3VX         599 16 MD2C          599 14
END-OF-LOG:
