START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ON6AB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6AB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28008 CW 2023-11-25 1649 ON6AB         599 14 K5GN          599 04
QSO: 28002 CW 2023-11-25 1654 ON6AB         599 14 NC1CC         599 05
QSO: 28004 CW 2023-11-25 1656 ON6AB         599 14 PX2A          599 11
QSO: 28010 CW 2023-11-25 1701 ON6AB         599 14 CR3A          599 33
QSO: 28015 CW 2023-11-25 1702 ON6AB         599 14 K1RX          599 5
QSO: 21002 CW 2023-11-25 1704 ON6AB         599 14 W3LPL         599 5
QSO: 21004 CW 2023-11-25 1707 ON6AB         599 14 N3RS          599 5
QSO: 21005 CW 2023-11-25 1709 ON6AB         599 14 K1LZ          599 05
QSO: 21006 CW 2023-11-25 1710 ON6AB         599 14 NR4M          599 5
QSO: 21009 CW 2023-11-25 1719 ON6AB         599 14 D4C           599 35
QSO: 21010 CW 2023-11-25 1720 ON6AB         599 14 K1RX          599 5
QSO: 21014 CW 2023-11-25 1722 ON6AB         599 14 W8FJ          599 5
QSO: 21016 CW 2023-11-25 1724 ON6AB         599 14 KC1XX         599 5
QSO: 21018 CW 2023-11-25 1725 ON6AB         599 14 N4WW          599 5
QSO: 21019 CW 2023-11-25 1726 ON6AB         599 14 NE3F          599 5
QSO: 21019 CW 2023-11-25 1727 ON6AB         599 14 N2BA          599 5
QSO: 21020 CW 2023-11-25 1730 ON6AB         599 14 K2NV          599 5
QSO: 21025 CW 2023-11-25 1732 ON6AB         599 14 WK1O          599 5
QSO: 21028 CW 2023-11-25 1733 ON6AB         599 14 K3ZU          599 5
QSO: 21029 CW 2023-11-25 1734 ON6AB         599 14 CR3A          599 33
QSO: 21030 CW 2023-11-25 1736 ON6AB         599 14 VE3EJ         599 4
QSO: 21042 CW 2023-11-25 1737 ON6AB         599 14 KR2AA         599 5
QSO: 21043 CW 2023-11-25 1739 ON6AB         599 14 TO7A          599 8
QSO: 21048 CW 2023-11-25 1741 ON6AB         599 14 PJ4K          599 9
END-OF-LOG:
