START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JL1QOC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1QOC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28022 CW 2023-11-25 0001 JL1QOC        599 25 KL7RA         599 01
QSO: 28024 CW 2023-11-25 0002 JL1QOC        599 25 ZF5T          599 8
QSO: 28002 CW 2023-11-25 0004 JL1QOC        599 25 HQ9X          599 07
QSO: 28004 CW 2023-11-25 0004 JL1QOC        599 25 NP3A          599 08
QSO: 28045 CW 2023-11-25 0007 JL1QOC        599 25 9M6NA         599 28
QSO: 28045 CW 2023-11-25 0007 JL1QOC        599 25 PJ4A          599 9
QSO: 28044 CW 2023-11-25 0008 JL1QOC        599 25 PZ5CO         599 09
QSO: 28001 CW 2023-11-25 0009 JL1QOC        599 25 N5NHJ         599 4
QSO: 28032 CW 2023-11-25 0014 JL1QOC        599 25 TI7W          599 07
QSO: 28035 CW 2023-11-25 0015 JL1QOC        599 25 VA7DX         599 3
QSO: 28057 CW 2023-11-25 0016 JL1QOC        599 25 KG9N          599 4
QSO: 28001 CW 2023-11-25 0018 JL1QOC        599 25 AF9W          599 3
QSO: 28001 CW 2023-11-25 0018 JL1QOC        599 25 W0UO          599 4
QSO: 28010 CW 2023-11-25 0018 JL1QOC        599 25 N5RZ          599 4
QSO: 28052 CW 2023-11-25 0019 JL1QOC        599 25 XE2X          599 6
QSO: 28006 CW 2023-11-25 0021 JL1QOC        599 25 PW2E          599 11
QSO: 28029 CW 2023-11-25 0024 JL1QOC        599 25 CX9AU         599 13
QSO: 28034 CW 2023-11-25 0026 JL1QOC        599 25 LU8DPM        599 13
QSO: 28028 CW 2023-11-25 0032 JL1QOC        599 25 ZL2AGY        599 32
QSO: 28043 CW 2023-11-25 0042 JL1QOC        599 25 3D2AG         599 32
QSO: 28041 CW 2023-11-25 0044 JL1QOC        599 25 ZL7IO         599 32
QSO: 28040 CW 2023-11-25 0045 JL1QOC        599 25 VK1A          599 30
QSO: 28042 CW 2023-11-25 0046 JL1QOC        599 25 AH2R          599 27
QSO: 28039 CW 2023-11-25 0051 JL1QOC        599 25 CE3CT         599 12
QSO: 28068 CW 2023-11-25 0055 JL1QOC        599 25 RU0LL         599 19
QSO: 28034 CW 2023-11-25 0056 JL1QOC        599 25 VR2XAN        599 24
QSO: 28008 CW 2023-11-25 0057 JL1QOC        599 25 4D3X          599 27
QSO: 28040 CW 2023-11-25 0058 JL1QOC        599 25 7A2A          599 28
QSO: 28054 CW 2023-11-25 0059 JL1QOC        599 25 4W8X          599 28
QSO: 28034 CW 2023-11-25 0101 JL1QOC        599 25 BD4TTU        599 24
QSO: 28055 CW 2023-11-25 0116 JL1QOC        599 25 5W1SA         599 32
QSO: 28045 CW 2023-11-25 0117 JL1QOC        599 25 9M6NA         599 28
QSO: 28032 CW 2023-11-25 0118 JL1QOC        599 25 E2A           599 26
QSO: 28061 CW 2023-11-25 0120 JL1QOC        599 25 WH7T          599 31
QSO: 28000 CW 2023-11-25 0125 JL1QOC        599 25 HK6J          599 9
QSO: 28014 CW 2023-11-25 0126 JL1QOC        599 25 9N7AA         599 22
QSO: 28031 CW 2023-11-25 0129 JL1QOC        599 25 K6LL          599 3
QSO: 28029 CW 2023-11-25 0131 JL1QOC        599 25 AL7LO         599 1
QSO: 28059 CW 2023-11-25 0132 JL1QOC        599 25 JM1SMY        599 25
QSO: 28011 CW 2023-11-25 0135 JL1QOC        599 25 BU2EO         599 24
QSO: 28056 CW 2023-11-25 0145 JL1QOC        599 25 9M6ZAE        599 28
QSO: 28026 CW 2023-11-25 0147 JL1QOC        599 25 KT7E          599 3
QSO: 28045 CW 2023-11-25 0149 JL1QOC        599 25 CW5W          599 13
