START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N6WG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6WG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28000 CW 2023-11-25 0057 N6WG          599 03 3G8EW         599 12
QSO: 28026 CW 2023-11-25 0140 N6WG          599 03 JS3CTQ        599 25
QSO: 28030 CW 2023-11-25 0143 N6WG          599 03 JA7NVF        599 25
QSO: 14037 CW 2023-11-25 0215 N6WG          599 03 CR3W          599 33
QSO: 28042 CW 2023-11-25 1804 N6WG          599 05 LP1H          599 13
QSO: 28006 CW 2023-11-25 1950 N6WG          599 03 HQ9X          599 07
QSO: 21002 CW 2023-11-26 0118 N6WG          599 05 JA0FVU        599 25
QSO: 21021 CW 2023-11-26 0124 N6WG          599 05 JE1CKA        599 25
QSO: 21000 CW 2023-11-26 0129 N6WG          599 5 JI0VWL        599 25
QSO: 21052 CW 2023-11-26 0159 N6WG          599 03 KH6LC         599 31
QSO: 21057 CW 2023-11-26 0200 N6WG          599 03 XE2AD         599 6
QSO: 21002 CW 2023-11-26 1605 N6WG          599 03 PJ4K          599 9
QSO: 28001 CW 2023-11-26 1635 N6WG          599 03 ZF1A          599 08
QSO: 28003 CW 2023-11-26 1638 N6WG          599 03 CW5W          599 13
QSO: 28006 CW 2023-11-26 1641 N6WG          599 03 VE5MX         599 4
QSO: 28005 CW 2023-11-26 1837 N6WG          599 03 KH6LC         599 31
QSO: 28033 CW 2023-11-26 1854 N6WG          599 03 NP2J          599 8
QSO: 28040 CW 2023-11-26 1857 N6WG          599 03 WH7T          599 31
QSO: 28003 CW 2023-11-26 1906 N6WG          599 03 CW5W          599 13
QSO: 28016 CW 2023-11-26 1929 N6WG          599 03 AH6KO         599 31
QSO: 28028 CW 2023-11-26 1935 N6WG          599 03 PJ4A          599 9
QSO: 28033 CW 2023-11-26 1941 N6WG          599 03 NP2J          599 8
QSO: 21002 CW 2023-11-26 2054 N6WG          599 03 XM3A          599 4
QSO: 21007 CW 2023-11-26 2057 N6WG          599 03 P40L          599 09
QSO: 21032 CW 2023-11-26 2105 N6WG          599 03 ZF1A          599 08
QSO: 21036 CW 2023-11-26 2110 N6WG          599 03 PJ4A          599 9
QSO: 28003 CW 2023-11-26 2114 N6WG          599 03 CW5W          599 13
QSO: 28016 CW 2023-11-26 2120 N6WG          599 03 NP3A          599 08
QSO: 28027 CW 2023-11-26 2125 N6WG          599 03 ZF5T          599 8
QSO: 28027 CW 2023-11-26 2125 N6WG          599 3 ZL7IO         599 32
QSO: 28053 CW 2023-11-26 2143 N6WG          599 03 PX2A          599 11
QSO: 28000 CW 2023-11-26 2146 N6WG          599 03 JJ1LBJ        599 25
QSO: 28069 CW 2023-11-26 2152 N6WG          599 03 CX2AQ         599 13
QSO: 28061 CW 2023-11-26 2200 N6WG          599 03 PJ2T          599 9
QSO: 28029 CW 2023-11-26 2214 N6WG          599 03 FW5N          599 32
QSO: 28028 CW 2023-11-26 2219 N6WG          599 03 HQ9X          599 07
QSO: 28005 CW 2023-11-26 2227 N6WG          599 03 VL2N          599 30
END-OF-LOG:
