START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21056 CW 2023-11-25 0829 9A2N          599 15 4W8X          599 28
QSO: 14023 CW 2023-11-25 1002 9A2N          599 15 HO2T          599 7
QSO: 14039 CW 2023-11-25 1008 9A2N          599 15 TK4W          599 15
QSO: 14000 CW 2023-11-25 1012 9A2N          599 15 TM9C          599 14
QSO: 14049 CW 2023-11-25 1016 9A2N          599 15 D4C           599 35
QSO: 14047 CW 2023-11-25 1019 9A2N          599 15 IO6A          599 15
QSO: 14048 CW 2023-11-25 1021 9A2N          599 15 OG1F          599 15
QSO: 14043 CW 2023-11-25 1024 9A2N          599 15 CN3A          599 33
QSO: 14016 CW 2023-11-25 1025 9A2N          599 15 PJ2T          599 9
QSO: 14015 CW 2023-11-25 1029 9A2N          599 15 TO7A          599 8
QSO: 14061 CW 2023-11-25 1033 9A2N          599 15 V47T          599 08
QSO: 14045 CW 2023-11-25 1034 9A2N          599 15 ZF1A          599 08
QSO: 14051 CW 2023-11-25 1038 9A2N          599 15 II2S          599 15
QSO: 14049 CW 2023-11-25 1045 9A2N          599 15 MD2C          599 14
QSO: 14070 CW 2023-11-25 1047 9A2N          599 15 OH5Z          599 15
QSO: 14069 CW 2023-11-25 1100 9A2N          599 15 UT5EL         599 16
QSO: 14068 CW 2023-11-25 1102 9A2N          599 15 ED3Z          599 14
QSO: 14067 CW 2023-11-25 1104 9A2N          599 15 K1ESE         599 5
QSO: 14002 CW 2023-11-25 1109 9A2N          599 15 ZF5T          599 8
QSO: 14000 CW 2023-11-25 1110 9A2N          599 15 OV7X          599 14
QSO: 14056 CW 2023-11-25 1110 9A2N          599 15 K1KP          599 5
QSO: 14065 CW 2023-11-25 1113 9A2N          599 15 HF1J          599 15
QSO: 14033 CW 2023-11-25 1118 9A2N          599 15 YT3X          599 15
QSO: 14068 CW 2023-11-25 1215 9A2N          599 15 VA3DF         599 4
QSO: 14047 CW 2023-11-25 1218 9A2N          599 15 9H6A          599 15
QSO: 14042 CW 2023-11-25 1220 9A2N          599 15 OH8L          599 15
QSO: 14034 CW 2023-11-25 1222 9A2N          599 15 SQ2A          599 15
QSO: 14004 CW 2023-11-25 1225 9A2N          599 15 W2FU          599 5
QSO: 14045 CW 2023-11-25 1226 9A2N          599 15 HG5E          599 15
QSO: 14039 CW 2023-11-25 1228 9A2N          599 15 VP5M          599 8
QSO: 14014 CW 2023-11-25 1230 9A2N          599 15 YR0K          599 20
QSO: 14071 CW 2023-11-25 1238 9A2N          599 15 Z36W          599 15
QSO: 14058 CW 2023-11-25 1245 9A2N          599 15 MM9I          599 14
QSO: 14063 CW 2023-11-25 1246 9A2N          599 15 WA8Y          599 4
QSO: 28041 CW 2023-11-25 1317 9A2N          599 15 SQ9DXN        599 15
QSO: 14000 CW 2023-11-25 1318 9A2N          599 15 ZA1RR         599 15
QSO: 14063 CW 2023-11-25 1322 9A2N          599 15 IO4A          599 15
QSO: 14053 CW 2023-11-25 1326 9A2N          599 15 SN0RUN        599 15
QSO: 28044 CW 2023-11-25 1332 9A2N          599 15 CW5W          599 13
QSO: 28010 CW 2023-11-25 1333 9A2N          599 15 CR3A          599 33
QSO: 28011 CW 2023-11-25 1335 9A2N          599 15 ZW8T          599 11
QSO: 28017 CW 2023-11-25 1350 9A2N          599 15 PX2A          599 11
QSO: 28000 CW 2023-11-25 1356 9A2N          599 15 NN7CW         599 5
QSO: 28070 CW 2023-11-25 1358 9A2N          599 15 XL3A          599 04
QSO: 28019 CW 2023-11-25 1404 9A2N          599 15 KV2K          599 5
QSO: 28000 CW 2023-11-25 1408 9A2N          599 15 3G8EW         599 12
QSO: 28028 CW 2023-11-25 1413 9A2N          599 15 C6AWA         599 8
QSO: 28057 CW 2023-11-25 1415 9A2N          599 15 KB1W          599 5
QSO: 28096 CW 2023-11-25 1416 9A2N          599 15 PZ5CO         599 09
QSO: 28094 CW 2023-11-25 1420 9A2N          599 15 7Q6M          599 37
QSO: 28061 CW 2023-11-25 1423 9A2N          599 15 AJ9C          599 4
