START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DG1VL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG1VL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28088 CW 2023-11-25 0916 DG1VL         599 14 ZL7IO         599 32
QSO: 28019 CW 2023-11-25 0926 DG1VL         599 14 BY3GA         599 23
QSO: 21050 CW 2023-11-25 0949 DG1VL         599 14 B0A           599 23
QSO: 28048 CW 2023-11-25 1246 DG1VL         599 14 S77HQ         599 39
QSO: 28079 CW 2023-11-25 1250 DG1VL         599 14 HZ7C          599 21
QSO: 28072 CW 2023-11-25 1253 DG1VL         599 14 UN4L          599 17
QSO: 28090 CW 2023-11-25 1313 DG1VL         599 14 HF1J          599 15
QSO: 28029 CW 2023-11-25 1420 DG1VL         599 14 LU8DPM        599 13
QSO: 28099 CW 2023-11-26 0827 DG1VL         599 14 EX2M          599 17
QSO: 28098 CW 2023-11-26 0829 DG1VL         599 14 RU9AC         599 17
QSO: 28097 CW 2023-11-26 0831 DG1VL         599 14 UN3M          599 17
QSO: 28038 CW 2023-11-26 0834 DG1VL         599 14 9N7AA         599 22
QSO: 28037 CW 2023-11-26 0836 DG1VL         599 14 JJ2YRM        599 25
QSO: 28028 CW 2023-11-26 0838 DG1VL         599 14 4L8A          599 21
QSO: 28003 CW 2023-11-26 0844 DG1VL         599 14 3B9KW         599 39
QSO: 28073 CW 2023-11-26 0857 DG1VL         599 14 P33W          599 20
QSO: 28008 CW 2023-11-26 0906 DG1VL         599 14 R8CT          599 17
QSO: 28008 CW 2023-11-26 0908 DG1VL         599 14 C4W           599 20
QSO: 28001 CW 2023-11-26 0923 DG1VL         599 14 BY1CW         599 24
QSO: 28000 CW 2023-11-26 0924 DG1VL         599 14 DL1VDL        599 14
QSO: 28100 CW 2023-11-26 0926 DG1VL         599 14 4L9M          599 21
QSO: 28094 CW 2023-11-26 0940 DG1VL         599 14 SV8TCK        599 20
QSO: 28000 CW 2023-11-26 0941 DG1VL         599 14 3V8SS         599 33
QSO: 28013 CW 2023-11-26 0945 DG1VL         599 14 M6T           599 14
QSO: 28016 CW 2023-11-26 0949 DG1VL         599 14 CR3A          599 33
QSO: 28102 CW 2023-11-26 0956 DG1VL         599 14 EA7W          599 14
QSO: 28058 CW 2023-11-26 1001 DG1VL         599 14 CR3W          599 33
QSO: 28022 CW 2023-11-26 1005 DG1VL         599 14 BI4WXD        599 24
QSO: 28091 CW 2023-11-26 1008 DG1VL         599 14 UN4PG         599 17
QSO: 28096 CW 2023-11-26 1010 DG1VL         599 14 DD2CW         599 14
QSO: 28098 CW 2023-11-26 1013 DG1VL         599 14 VU2CDP        599 22
QSO: 28079 CW 2023-11-26 1020 DG1VL         599 14 4X0A          599 20
QSO: 28078 CW 2023-11-26 1201 DG1VL         599 14 3B8M          599 39
QSO: 28014 CW 2023-11-26 1218 DG1VL         599 14 XW4DX         599 26
QSO: 21074 CW 2023-11-26 1237 DG1VL         599 14 7O73T         599 37
QSO: 28072 CW 2023-11-26 1243 DG1VL         599 14 PJ4A          599 9
QSO: 28000 CW 2023-11-26 1245 DG1VL         599 14 N1UR          599 5
QSO: 28001 CW 2023-11-26 1250 DG1VL         599 14 ZF1A          599 08
QSO: 28001 CW 2023-11-26 1251 DG1VL         599 14 NN7CW         599 5
QSO: 28002 CW 2023-11-26 1253 DG1VL         599 14 KV2K          599 5
QSO: 28008 CW 2023-11-26 1257 DG1VL         599 14 K1DG          599 5
QSO: 28066 CW 2023-11-26 1319 DG1VL         599 14 UB7K          599 16
QSO: 28083 CW 2023-11-26 1324 DG1VL         599 14 N4AO          599 5
QSO: 28087 CW 2023-11-26 1327 DG1VL         599 14 NT2DR         599 5
QSO: 28087 CW 2023-11-26 1330 DG1VL         599 14 W9MR          599 4
QSO: 28053 CW 2023-11-26 1404 DG1VL         599 14 N5DX          599 5
QSO: 28042 CW 2023-11-26 1406 DG1VL         599 14 4X1MM         599 20
QSO: 28114 CW 2023-11-26 1415 DG1VL         599 14 V31CQ         599 7
QSO: 28028 CW 2023-11-26 1428 DG1VL         599 14 CE2DX         599 12
QSO: 28000 CW 2023-11-26 1431 DG1VL         599 14 LS2D          599 13
END-OF-LOG:
