START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JL1HOV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1HOV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28014 CW 2023-11-25 0256 JL1HOV        599 25 VK9XY         599 29
QSO: 28061 CW 2023-11-26 2308 JL1HOV        599 25 PJ2T          599 9
QSO: 28069 CW 2023-11-26 2310 JL1HOV        599 25 AI5IN         599 4
QSO: 28016 CW 2023-11-26 2314 JL1HOV        599 25 NP3A          599 08
QSO: 28000 CW 2023-11-26 2320 JL1HOV        599 25 RT0F          599 19
QSO: 28037 CW 2023-11-26 2321 JL1HOV        599 25 NF9V          599 4
QSO: 28040 CW 2023-11-26 2322 JL1HOV        599 25 K3LR          599 5
QSO: 28048 CW 2023-11-26 2326 JL1HOV        599 25 KH6AQ         599 31
QSO: 28050 CW 2023-11-26 2327 JL1HOV        599 25 AH6KO         599 31
QSO: 21069 CW 2023-11-26 2329 JL1HOV        599 25 V47T          599 08
QSO: 28064 CW 2023-11-26 2337 JL1HOV        599 25 K7WP          599 3
QSO: 28065 CW 2023-11-26 2338 JL1HOV        599 25 K6ANP         599 3
QSO: 28066 CW 2023-11-26 2339 JL1HOV        599 25 ND7K          599 03
QSO: 28071 CW 2023-11-26 2340 JL1HOV        599 25 PX2A          599 11
QSO: 28038 CW 2023-11-26 2343 JL1HOV        599 25 D4C           599 35
QSO: 28000 CW 2023-11-26 2345 JL1HOV        599 25 PY3TD         599 11
QSO: 28044 CW 2023-11-26 2347 JL1HOV        599 25 TO1A          599 09
QSO: 28046 CW 2023-11-26 2348 JL1HOV        599 25 K0XF          599 04
QSO: 28049 CW 2023-11-26 2350 JL1HOV        599 25 K9BGL         599 04
QSO: 28012 CW 2023-11-26 2352 JL1HOV        599 25 XE2X          599 6
QSO: 28018 CW 2023-11-26 2353 JL1HOV        599 25 K3EST         599 3
QSO: 28020 CW 2023-11-26 2354 JL1HOV        599 25 N9RV          599 04
QSO: 28026 CW 2023-11-26 2357 JL1HOV        599 25 W0EWD         599 4
QSO: 28028 CW 2023-11-26 2358 JL1HOV        599 25 HQ9X          599 07
QSO: 28029 CW 2023-11-26 2359 JL1HOV        599 25 N6SS          599 3
END-OF-LOG:
