START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G3PDH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3PDH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28001 CW 2023-11-26 1503 G3PDH         599 14 ZF1A          599 08
QSO: 28002 CW 2023-11-26 1505 G3PDH         599 14 W2FU          599 5
QSO: 28008 CW 2023-11-26 1507 G3PDH         599 14 NR4M          599 5
QSO: 28010 CW 2023-11-26 1507 G3PDH         599 14 WG3J          599 5
QSO: 28010 CW 2023-11-26 1508 G3PDH         599 14 SK3W          599 14
QSO: 28015 CW 2023-11-26 1511 G3PDH         599 14 K8MFO         599 4
QSO: 28015 CW 2023-11-26 1511 G3PDH         599 14 VE3EJ         599 4
QSO: 28016 CW 2023-11-26 1513 G3PDH         599 14 LX7I          599 14
QSO: 28016 CW 2023-11-26 1514 G3PDH         599 14 CR3A          599 33
QSO: 28018 CW 2023-11-26 1515 G3PDH         599 14 N3RS          599 5
QSO: 28020 CW 2023-11-26 1517 G3PDH         599 14 K2ZR          599 5
QSO: 28000 CW 2023-11-26 1519 G3PDH         599 14 N8II          599 5
QSO: 28024 CW 2023-11-26 1519 G3PDH         599 14 K1RX          599 5
QSO: 28024 CW 2023-11-26 1520 G3PDH         599 14 K5GN          599 04
QSO: 28025 CW 2023-11-26 1520 G3PDH         599 14 KZ5D          599 4
QSO: 28026 CW 2023-11-26 1522 G3PDH         599 14 XL3A          599 04
QSO: 28027 CW 2023-11-26 1522 G3PDH         599 14 K1KP          599 5
QSO: 28027 CW 2023-11-26 1523 G3PDH         599 14 KQ4R          599 5
QSO: 28028 CW 2023-11-26 1524 G3PDH         599 14 KU2M          599 5
QSO: 28030 CW 2023-11-26 1525 G3PDH         599 14 KB1W          599 5
QSO: 28035 CW 2023-11-26 1528 G3PDH         599 14 D4C           599 35
QSO: 28038 CW 2023-11-26 1530 G3PDH         599 14 WW4LL         599 5
QSO: 28043 CW 2023-11-26 1533 G3PDH         599 14 AA1ON         599 5
QSO: 28043 CW 2023-11-26 1534 G3PDH         599 14 DK5DQ         599 14
QSO: 28045 CW 2023-11-26 1535 G3PDH         599 14 W9RE          599 04
QSO: 28046 CW 2023-11-26 1536 G3PDH         599 14 K0MD          599 4
QSO: 28047 CW 2023-11-26 1537 G3PDH         599 14 W3LPL         599 5
QSO: 28053 CW 2023-11-26 1539 G3PDH         599 14 KQ3F          599 5
QSO: 28053 CW 2023-11-26 1540 G3PDH         599 14 N5DX          599 5
QSO: 28054 CW 2023-11-26 1540 G3PDH         599 14 K3LR          599 5
QSO: 28061 CW 2023-11-26 1542 G3PDH         599 14 TO7A          599 8
QSO: 28065 CW 2023-11-26 1543 G3PDH         599 14 K4PI          599 5
QSO: 28066 CW 2023-11-26 1544 G3PDH         599 14 KP2B          599 8
QSO: 28006 CW 2023-11-26 1549 G3PDH         599 14 VE5MX         599 4
QSO: 28010 CW 2023-11-26 1552 G3PDH         599 14 WK1O          599 5
QSO: 28013 CW 2023-11-26 1553 G3PDH         599 14 VE3NZ         599 4
QSO: 28018 CW 2023-11-26 1557 G3PDH         599 14 KC1XX         599 5
QSO: 28020 CW 2023-11-26 1559 G3PDH         599 14 KR2AA         599 5
QSO: 28021 CW 2023-11-26 1559 G3PDH         599 14 W1WEF         599 5
QSO: 28021 CW 2023-11-26 1600 G3PDH         599 14 VE3NNT        599 4
QSO: 28022 CW 2023-11-26 1601 G3PDH         599 14 N2SR          599 5
QSO: 28022 CW 2023-11-26 1602 G3PDH         599 14 N2AA          599 5
QSO: 28002 CW 2023-11-26 1604 G3PDH         599 14 KV2K          599 5
QSO: 28005 CW 2023-11-26 1604 G3PDH         599 14 NT0K          599 4
QSO: 28005 CW 2023-11-26 1608 G3PDH         599 14 K5TR          599 4
QSO: 28000 CW 2023-11-26 1611 G3PDH         599 14 NT2A          599 5
QSO: 28014 CW 2023-11-26 1612 G3PDH         599 14 WA8Y          599 4
QSO: 28020 CW 2023-11-26 1614 G3PDH         599 14 HI3A          599 8
QSO: 28023 CW 2023-11-26 1615 G3PDH         599 14 WA3AAN        599 5
QSO: 28030 CW 2023-11-26 1618 G3PDH         599 14 K5ZD          599 05
QSO: 28031 CW 2023-11-26 1619 G3PDH         599 14 VA2WA         599 5
END-OF-LOG:
